31.30000000000000071 0.005174959 0.004170721 0.003371432 0.004045711 0.005088609 0.01926103 
31.40000000000000213 0.004944441 0.003890685 0.003315657 0.003895024 0.004902361 0.01910896 
31.5 0.004872506 0.005117126 0.00329773 0.003762771 0.004866142 0.01931467 
31.60000000000000142 0.004803216 0.003748102 0.003244764 0.003714011 0.00484403 0.01942252 
31.70000000000000284 0.004899414 0.004423782 0.003318789 0.003876749 0.004919049 0.01930597 
31.80000000000000071 0.00506909 0.004232355 0.003253603 0.003936106 0.004959784 0.01938912 
31.90000000000000213 0.005365277 0.003780386 0.003228649 0.004068351 0.005286041 0.01944123 
32 0.005589356 0.004499025 0.003379086 0.003910926 0.006026918 0.01944568 
32.10000000000000142 0.005357343 0.004788947 0.003276866 0.003185206 0.00655121 0.01950487 
32.20000000000000284 0.004853714 0.004137889 0.003313916 0.002693792 0.006408226 0.01949748 
32.30000000000000426 0.00458037 0.004125589 0.003233351 0.002936053 0.005355233 0.01963889 
32.39999999999999858 0.005028493 0.00464954 0.003315048 0.00390687 0.00492893 0.01959338 
32.5 0.005645504 0.004935566 0.003281872 0.003767159 0.006193542 0.01956663 
32.60000000000000142 0.004872682 0.004264887 0.003268198 0.002684259 0.006453167 0.01974858 
32.70000000000000284 0.004722913 0.003842243 0.003227385 0.003362773 0.004883457 0.01972133 
32.80000000000000426 0.005662615 0.00401291 0.003346181 0.003860358 0.006034597 0.01987657 
32.89999999999999858 0.004774906 0.004545555 0.003289048 0.002708008 0.006190329 0.01982777 
33 0.005154364 0.004624978 0.003333078 0.003962123 0.004944078 0.01992161 
33.10000000000000142 0.005259329 0.00525679 0.003372574 0.002943824 0.006747625 0.01983078 
33.20000000000000284 0.004900782 0.005253262 0.003278074 0.00356691 0.004834579 0.02013974 
33.30000000000000426 0.005403303 0.005067801 0.00325307 0.003082133 0.006700599 0.0200322 
33.39999999999999858 0.004900594 0.004557532 0.003298406 0.003511218 0.004811886 0.02012153 
33.5 0.005219621 0.004715479 0.003397399 0.00282092 0.006743835 0.02005687 
33.60000000000000142 0.005260831 0.004372819 0.003322441 0.003931128 0.004937506 0.02014144 
33.70000000000000284 0.004774914 0.004695241 0.00330929 0.002668926 0.006035826 0.02018869 
33.80000000000000426 0.005761158 0.004737353 0.003308091 0.003770769 0.006197491 0.02024089 
33.89999999999999858 0.004925276 0.00506028 0.00319289 0.003483546 0.004834646 0.02026615 
34 0.004955573 0.005507953 0.003301903 0.002718306 0.006376827 0.02041876 
34.10000000000000142 0.005773822 0.005053763 0.003370812 0.003722722 0.006395132 0.02027731 
34.20000000000000284 0.005215146 0.004592889 0.003321727 0.003898414 0.004927262 0.02036841 
34.30000000000000426 0.00472078 0.004377591 0.003313326 0.002915996 0.005401012 0.02050201 
34.39999999999999858 0.005090357 0.004356047 0.00337294 0.002726098 0.006639307 0.02065261 
34.5 0.005679895 0.004079877 0.003435804 0.00337711 0.006578695 0.02034825 
34.60000000000000142 0.005746883 0.004086282 0.00335537 0.004048168 0.005494951 0.02063462 
34.70000000000000284 0.005260615 0.005018107 0.003314966 0.003811806 0.004851095 0.02048179 
34.80000000000000426 0.004904336 0.004862658 0.003247957 0.003347792 0.004909413 0.02086461 
34.89999999999999858 0.004768777 0.004292329 0.003336958 0.002884213 0.005337671 0.0206984 
35 0.004784341 0.004124713 0.003388079 0.002648534 0.005768494 0.02068091 
35.10000000000000142 0.004872301 0.004572111 0.003340648 0.002582689 0.006117773 0.02066418 
35.20000000000000284 0.004994239 0.00529293 0.003385554 0.002756846 0.006360966 0.02085885 
35.30000000000000426 0.005010573 0.004483631 0.00341539 0.002675196 0.006430133 0.02080955 
35.39999999999999858 0.004977557 0.004295047 0.003260566 0.002622375 0.006322652 0.0211514 
35.5 0.004966441 0.005539557 0.003400634 0.002660929 0.006177142 0.02098643 
35.60000000000000142 0.004852379 0.004566906 0.003492053 0.002694606 0.005871606 0.02092586 
35.70000000000000284 0.004807166 0.004093351 0.003274765 0.00275202 0.005376513 0.02099904 
35.80000000000000426 0.004967129 0.005440717 0.003267773 0.00318077 0.004942568 0.0209977 
35.89999999999999858 0.005234466 0.004232057 0.00350726 0.003689666 0.004806639 0.02112634 
36 0.005768233 0.004103563 0.003418159 0.004021076 0.005260874 0.02120615 
36.10000000000000142 0.005970774 0.005057853 0.003415794 0.003781593 0.006462564 0.02113172 
36.20000000000000284 0.005442483 0.004376654 0.003440363 0.002830419 0.00690476 0.02113022 
36.30000000000000426 0.004934529 0.005517124 0.003385364 0.002644091 0.005885907 0.021042 
36.39999999999999858 0.00505296 0.004162433 0.003500422 0.003311254 0.004832946 0.02124764 
36.5 0.005921683 0.004576874 0.003369257 0.00406112 0.00545275 0.02125483 
36.60000000000000142 0.005652481 0.004641686 0.003555808 0.003082097 0.006960238 0.02125083 
36.70000000000000284 0.004880942 0.004486382 0.003292591 0.002595166 0.005692989 0.02144375 
36.80000000000000426 0.005440106 0.004393736 0.00347907 0.003798549 0.004866954 0.0214026 
36.89999999999999858 0.005878622 0.004558583 0.003395164 0.003376879 0.006699874 0.02139722 
37 0.004929549 0.004507993 0.003540827 0.002649875 0.005807718 0.0215331 
37.10000000000000142 0.005637386 0.004637682 0.003401633 0.003892746 0.00494114 0.02166544 
37.20000000000000284 0.005605093 0.004535018 0.00350054 0.00293893 0.006989578 0.02165759 
37.30000000000000426 0.005072618 0.005524657 0.003402597 0.00307249 0.004954662 0.02168264 
37.39999999999999858 0.006077301 0.004199722 0.003440563 0.003736447 0.00642949 0.02171079 
37.5 0.004959973 0.00508739 0.003487884 0.002733673 0.005612329 0.02165743 
37.60000000000000142 0.006111689 0.004264823 0.003447457 0.004029048 0.005726663 0.02183168 
37.70000000000000284 0.004997451 0.004512965 0.003454213 0.002635899 0.005956298 0.02173636 
37.80000000000000426 0.006151915 0.005571071 0.003613192 0.004076055 0.005641436 0.02181272 
37.89999999999999858 0.004971776 0.004265974 0.003453405 0.002570459 0.005795761 0.02196026 
38 0.006205878 0.004641293 0.003455066 0.003994275 0.006144683 0.02220016 
38.10000000000000142 0.005026054 0.005256276 0.003510246 0.002726906 0.005239599 0.02190227 
38.20000000000000284 0.0059437 0.004370191 0.003600001 0.003282238 0.006836877 0.02191726 
38.30000000000000426 0.005344661 0.00448687 0.003441111 0.003511087 0.004736298 0.02199432 
38.40000000000000568 0.005314367 0.005831546 0.003405291 0.0027772 0.006593444 0.02216621 
38.5 0.006211031 0.00427638 0.003490771 0.004008054 0.005777002 0.02228337 
38.60000000000000142 0.005084311 0.004252306 0.003497921 0.002890937 0.004987883 0.0221351 
38.70000000000000284 0.005535437 0.0052786 0.003607395 0.00292831 0.006950345 0.02228467 
38.80000000000000426 0.0062425 0.005114169 0.003648018 0.004068645 0.005647043 0.02220583 
38.90000000000000568 0.005167938 0.004202612 0.003492848 0.003023742 0.004771077 0.02241186 
39 0.005237519 0.004523116 0.003407069 0.002652065 0.006476867 0.02240503 
39.10000000000000142 0.00615941 0.004948913 0.003449202 0.003594633 0.006728712 0.02230963 
39.20000000000000284 0.005879853 0.005562228 0.003465235 0.00395459 0.004991638 0.0225082 
39.30000000000000426 0.005117604 0.004560824 0.003391657 0.002793331 0.004989182 0.02254621 
39.40000000000000568 0.005203262 0.004451977 0.003403471 0.002570789 0.006310377 0.02264485 
39.5 0.005918826 0.004573857 0.003481646 0.003111987 0.007021789 0.02246615 
39.60000000000000142 0.006353491 0.004644314 0.003512857 0.004013312 0.006050223 0.02245855 
39.70000000000000284 0.005823265 0.005060652 0.003466347 0.003875709 0.004892226 0.02269225 
39.80000000000000426 0.005325696 0.005637757 0.003445425 0.003122317 0.004791742 0.02255447 
39.90000000000000568 0.00509678 0.004930506 0.003411038 0.002568911 0.005414052 0.02281244 
40 0.0052038 0.004612487 0.00341615 0.002548688 0.006185808 0.0228858 
40.10000000000000142 0.005524281 0.004611002 0.003442011 0.00275012 0.006852363 0.02288268 
40.20000000000000284 0.005901301 0.004594409 0.003484957 0.00299818 0.007076223 0.02306483 
40.30000000000000426 0.006167823 0.004536772 0.003521749 0.003376683 0.006864167 0.02284741 
40.40000000000000568 0.006349139 0.004574944 0.00364133 0.003700199 0.006575708 0.02293584 
40.5 0.006442164 0.004675545 0.003726262 0.003920233 0.00623625 0.02290495 
40.60000000000000142 0.006451819 0.00481582 0.003713946 0.004024676 0.005966828 0.02282424 
40.70000000000000284 0.006446665 0.004961228 0.003666745 0.004084875 0.005821551 0.02278456 
40.80000000000000426 0.006456625 0.005098097 0.003612224 0.004072943 0.005806367 0.02315398 
40.90000000000000568 0.006484209 0.005220501 0.00348517 0.004073141 0.005906659 0.02318807 
41 0.006508101 0.005309367 0.003610873 0.004008099 0.006160155 0.02318977 
41.10000000000000142 0.006474945 0.00539016 0.003723697 0.003839604 0.006508257 0.02328213 
41.20000000000000284 0.006341167 0.005455592 0.003721913 0.003576208 0.006808671 0.0231459 
41.30000000000000426 0.006124299 0.005511955 0.003505151 0.00325685 0.007108607 0.02352807 
41.40000000000000568 0.005797928 0.005483784 0.003516509 0.002994442 0.007081786 0.02343853 
41.5 0.005450283 0.005282638 0.00371951 0.002755704 0.006563906 0.02330914 
41.60000000000000142 0.005233707 0.005010318 0.003609857 0.002603039 0.005900335 0.02365027 
41.70000000000000284 0.005275437 0.004756466 0.003438371 0.0027056 0.005101301 0.02340807 
41.80000000000000426 0.005617287 0.004551647 0.003582502 0.003329266 0.00467178 0.02339615 
41.90000000000000568 0.006258781 0.004450241 0.00380183 0.003974256 0.005128801 0.02355434 
42 0.006513793 0.004508109 0.003589326 0.003733867 0.006522782 0.02346204 
42.10000000000000142 0.005925728 0.004712954 0.003627875 0.002964296 0.007095572 0.02359829 
42.20000000000000284 0.005305134 0.00455163 0.003622088 0.002532095 0.00608609 0.02360955 
42.30000000000000426 0.005363106 0.00454183 0.003533216 0.002770117 0.004856087 0.0238163 
42.40000000000000568 0.006153251 0.005020641 0.00365313 0.003866722 0.004877053 0.02370466 
42.5 0.006518446 0.00598403 0.00369998 0.003614793 0.006732846 0.0237834 
42.60000000000000142 0.005595974 0.005547082 0.003498612 0.002831601 0.006752476 0.02378311 
42.70000000000000284 0.005332993 0.004802996 0.003733194 0.002717092 0.005118217 0.02381207 
42.80000000000000426 0.006229815 0.004438886 0.003604397 0.003898399 0.004960855 0.02388884 
42.90000000000000568 0.006313644 0.004675745 0.003699428 0.003247198 0.007002512 0.02387324 
43 0.005320332 0.004698869 0.003600475 0.002512071 0.005989325 0.02414562 
43.10000000000000142 0.00581011 0.005358642 0.003607483 0.003370971 0.004566788 0.02389902 
43.20000000000000284 0.006593439 0.005614387 0.003729212 0.003688175 0.006706363 0.02398352 
43.30000000000000426 0.005404542 0.004936988 0.003606832 0.002627733 0.00625465 0.02399337 
43.40000000000000568 0.005821904 0.004352594 0.00370708 0.003400006 0.004575122 0.02421154 
43.5 0.006458365 0.004778418 0.003609275 0.003388828 0.006893193 0.02425926 
43.60000000000000142 0.005345433 0.00548263 0.003653241 0.002511067 0.005717506 0.02429205 
43.70000000000000284 0.006378252 0.005300215 0.003665044 0.003959737 0.005013891 0.02426647 
43.80000000000000426 0.005889401 0.004963113 0.003715748 0.002981072 0.007031243 0.02426917 
43.90000000000000568 0.005572637 0.004383457 0.003658822 0.002848922 0.004659059 0.02433584 
44 0.006586207 0.005247745 0.003640977 0.003547666 0.006781518 0.02450789 
44.10000000000000142 0.005377628 0.005459892 0.003787525 0.002595168 0.005554924 0.02426716 
44.20000000000000284 0.006755551 0.004659016 0.003561242 0.004057968 0.005793081 0.02464527 
44.30000000000000426 0.00543272 0.004646399 0.003819978 0.002558283 0.00615496 0.02434669 
44.40000000000000568 0.006508804 0.005631152 0.003646415 0.003924972 0.005032363 0.02451369 
44.5 0.005610568 0.005261186 0.003621268 0.002801441 0.00658107 0.02460641 
44.60000000000000142 0.0063144 0.004429135 0.003813944 0.003775483 0.004795693 0.02446035 
44.70000000000000284 0.005641382 0.00511383 0.003557392 0.002682121 0.006594106 0.02456721 
44.80000000000000426 0.006402811 0.005390641 0.003740898 0.003899192 0.004869313 0.02489735 
44.90000000000000568 0.005569513 0.004731406 0.003816802 0.002680074 0.006450318 0.02461339 
45 0.006634019 0.004762207 0.003550734 0.003939644 0.005203982 0.02486476 
45.10000000000000142 0.005474483 0.005607199 0.003749552 0.002614901 0.005976571 0.02483452 
45.20000000000000284 0.006862975 0.004658178 0.003889162 0.00391437 0.00619367 0.02479747 
45.30000000000000426 0.005461866 0.004821165 0.003587942 0.002479547 0.00519347 0.02496684 
45.40000000000000568 0.006522739 0.005658367 0.003700232 0.003334725 0.007127647 0.02494344 
45.5 0.005887631 0.004440975 0.00384258 0.003153205 0.004512666 0.02482725 
45.60000000000000142 0.005756452 0.005502551 0.003751949 0.002752784 0.006696837 0.02498129 
45.70000000000000284 0.006827351 0.005028839 0.003582511 0.004044395 0.005508067 0.02494968 
45.80000000000000426 0.005472088 0.004559561 0.003718987 0.002424111 0.005283658 0.02494763 
45.90000000000000568 0.00642942 0.006209021 0.003911226 0.003202867 0.007218837 0.02499952 
46 0.006312518 0.004559899 0.003754096 0.003667628 0.004672573 0.0251666 
46.10000000000000142 0.005475028 0.005086945 0.003580057 0.002493427 0.005806291 0.02514184 
46.20000000000000284 0.006638502 0.005353889 0.003661595 0.003365197 0.007082772 0.0254402 
46.30000000000000426 0.006223577 0.004562577 0.003821319 0.003509042 0.004526978 0.02535155 
46.40000000000000568 0.005520474 0.00571179 0.003938024 0.002594533 0.005833685 0.0251447 
46.5 0.006499254 0.004946557 0.003758163 0.003144311 0.007183452 0.02523141 
46.60000000000000142 0.006637767 0.006018886 0.003621978 0.003848315 0.004829439 0.02545586 
46.70000000000000284 0.005558531 0.004649494 0.003646802 0.00250956 0.005245541 0.02567513 
46.80000000000000426 0.005943514 0.005462748 0.003714041 0.002873025 0.00685947 0.02547302 
46.90000000000000568 0.007005993 0.005026772 0.003897957 0.003854018 0.006396099 0.02547761 
47 0.006115135 0.004823179 0.003992571 0.003232994 0.004411166 0.02539152 
47.10000000000000142 0.005543001 0.005092755 0.003827736 0.002539693 0.005625703 0.02548538 
47.20000000000000284 0.006074904 0.005126583 0.003714808 0.002944388 0.006980289 0.02569978 
47.30000000000000426 0.007026605 0.005363014 0.003718183 0.003839775 0.006492804 0.02573149 
47.40000000000000568 0.006358398 0.004700171 0.003532211 0.003477156 0.004513916 0.02576068 
47.5 0.005660008 0.005225406 0.003556446 0.002553501 0.005102804 0.02593309 
47.60000000000000142 0.005679179 0.004914088 0.003714723 0.002608336 0.006345531 0.02589915 
47.70000000000000284 0.0064762 0.005591871 0.003777045 0.003188251 0.007236357 0.02604778 
47.80000000000000426 0.007086256 0.00495377 0.003829284 0.003857796 0.006150807 0.02572726 
47.90000000000000568 0.006515153 0.005067224 0.003932147 0.003678013 0.004669384 0.02577637 
48 0.0058278 0.004891431 0.003924684 0.00261442 0.004649918 0.0255927 
48.10000000000000142 0.005601452 0.00494689 0.00397322 0.002509863 0.005692162 0.02586237 
48.20000000000000284 0.005835107 0.005470455 0.00388922 0.002734689 0.006550537 0.0258892 
48.30000000000000426 0.006428421 0.005151858 0.004011299 0.003117597 0.007207739 0.02595386 
48.40000000000000568 0.007019913 0.006331779 0.004006362 0.003575881 0.006741549 0.02599078 
48.5 0.007107241 0.004716561 0.004008393 0.003979204 0.00557128 0.02614393 
48.60000000000000142 0.006615106 0.005772987 0.003951608 0.003709496 0.004654389 0.02601719 
48.70000000000000284 0.006104225 0.004654975 0.003988186 0.002992369 0.004416047 0.02591032 
48.80000000000000426 0.005815586 0.005173427 0.004051527 0.002591792 0.004881311 0.02600871 
48.90000000000000568 0.005650781 0.00507462 0.004028603 0.002388037 0.005396515 0.02614861 
49 0.005662928 0.004850344 0.003935289 0.002523696 0.005984986 0.02618098 
49.10000000000000142 0.005827712 0.006335402 0.003886392 0.002735892 0.006387811 0.02644872 
49.20000000000000284 0.00596598 0.00494331 0.003923754 0.002807577 0.006705783 0.02649851 
49.30000000000000426 0.006211972 0.005670854 0.003890928 0.00302809 0.006995418 0.02633308 
49.40000000000000568 0.006422879 0.005484817 0.003826778 0.003070444 0.007116778 0.02635915 
49.5 0.006631515 0.005190938 0.003710037 0.003180277 0.007227653 0.02658707 
49.60000000000000142 0.006819545 0.006336921 0.00364987 0.003282378 0.007187324 0.02672963 
49.70000000000000284 0.006882745 0.005179229 0.003672167 0.003240957 0.00706921 0.02661373 
49.80000000000000426 0.006959588 0.005359067 0.003754303 0.003366413 0.007054466 0.02659177 
49.90000000000000568 0.007023779 0.006366877 0.003878425 0.003383278 0.006979805 0.02651487 
50 0.006981216 0.005073141 0.003887873 0.003325319 0.006987004 0.02640116 
50.10000000000000142 0.006967501 0.005584115 0.004011765 0.003376037 0.007072754 0.0266518 
50.20000000000000284 0.006904714 0.005970549 0.003988289 0.0032491 0.007104921 0.02666189 
50.30000000000000426 0.006778286 0.005156028 0.003907761 0.003175115 0.007192207 0.02679475 
50.40000000000000568 0.006625944 0.005719656 0.003775408 0.00320835 0.007214549 0.02704032 
50.5 0.00641723 0.005948964 0.003697535 0.00307952 0.00704869 0.02710938 
