29.60000000000000142 0.0002785727 0.0004516211 0.0005180434 0.001257589 0.001572922 0.0009475477 
29.70000000000000284 0.000280035 0.0004546782 0.0005026226 0.001234833 0.001565397 0.0009623267 
29.80000000000000071 0.0002775123 0.0004482474 0.0005014902 0.001219306 0.001610504 0.0009883057 
29.90000000000000213 0.0002775182 0.0004539645 0.0005072894 0.001216708 0.001577992 0.0009610666 
30 0.0002794477 0.0004583094 0.0005044389 0.001256045 0.001558828 0.0009818518 
30.10000000000000142 0.0002728179 0.00044971 0.0005109494 0.001224322 0.001551466 0.0009812681 
30.20000000000000284 0.0002725844 0.0004566283 0.0005014933 0.001221201 0.001570571 0.0009527089 
30.30000000000000071 0.0002718007 0.0004605292 0.0005019965 0.001220895 0.001561275 0.000960311 
30.40000000000000213 0.0002782037 0.0004589027 0.0005137787 0.00123443 0.001580532 0.0009709382 
30.5 0.0002782613 0.0004475378 0.0005157664 0.001229501 0.001560767 0.0009476264 
30.60000000000000142 0.0002756877 0.0004589069 0.0005086381 0.001218653 0.001568536 0.0009562436 
30.70000000000000284 0.0002777281 0.000456039 0.0005027933 0.001229205 0.001584517 0.0009623905 
30.80000000000000071 0.000279206 0.0004551231 0.0005090922 0.001219055 0.001552332 0.0009639572 
30.90000000000000213 0.0002754316 0.000460984 0.0005064469 0.001224666 0.001583188 0.0009620871 
31 0.0002773338 0.0004551692 0.0005088922 0.001217476 0.001566206 0.0009505842 
31.10000000000000142 0.0002736656 0.0004511268 0.000510216 0.001220114 0.00157041 0.0009536641 
31.20000000000000284 0.0002776072 0.0004619893 0.0005152801 0.001210523 0.001579428 0.0009487629 
31.30000000000000071 0.0002720871 0.0004633766 0.0005154044 0.001223068 0.001569283 0.0009355049 
31.40000000000000213 0.0002744179 0.0004590911 0.0005075141 0.001234611 0.001572228 0.0009635272 
31.5 0.0002714688 0.0004534961 0.0005271111 0.001218035 0.001597037 0.0009677715 
31.60000000000000142 0.0002750482 0.0004557932 0.000515033 0.001215236 0.001581663 0.000957286 
31.70000000000000284 0.0002739295 0.0004536606 0.0004977516 0.001226849 0.001610668 0.000988028 
31.80000000000000071 0.0002735452 0.0004590886 0.000511415 0.001239002 0.001621412 0.0009744205 
31.90000000000000213 0.0002754396 0.0004567661 0.0005130413 0.001218002 0.001643985 0.0009576895 
32 0.0002730316 0.0004563657 0.000512598 0.001224509 0.001592034 0.0009515457 
32.10000000000000142 0.0002746771 0.0004607138 0.0005145451 0.001220305 0.001580658 0.0009699653 
32.20000000000000284 0.0002720299 0.000461338 0.0005120181 0.001236069 0.001658751 0.0009678483 
32.30000000000000426 0.000271776 0.000460737 0.0005038703 0.001219232 0.001566444 0.0009787683 
32.39999999999999858 0.000272511 0.0004558992 0.0005151269 0.00121635 0.001610998 0.0009757941 
32.5 0.0002777033 0.000463319 0.0005219252 0.001193128 0.001590272 0.0009716894 
32.60000000000000142 0.0002719278 0.0004574471 0.0005160783 0.001223848 0.001603214 0.0009701196 
32.70000000000000284 0.000271536 0.0004633223 0.0005068404 0.001210346 0.001618775 0.0009536351 
32.80000000000000426 0.0002679881 0.0004554873 0.0005029716 0.001238814 0.001620547 0.0009674999 
32.89999999999999858 0.0002678397 0.0004572318 0.0005067753 0.001191267 0.001587649 0.0009640102 
33 0.0002709678 0.0004630869 0.0005192388 0.001216895 0.001587908 0.0009749913 
33.10000000000000142 0.0002732993 0.0004551998 0.0004969527 0.001174721 0.001591097 0.0009581775 
33.20000000000000284 0.0002720725 0.0004649206 0.0005162878 0.001220299 0.001555298 0.0009633958 
33.30000000000000426 0.0002757056 0.0004588769 0.0005090878 0.00121352 0.001602711 0.0009406986 
33.39999999999999858 0.0002679369 0.0004544026 0.0005159631 0.001186564 0.001596839 0.0009514942 
33.5 0.0002656881 0.0004599169 0.0005109747 0.001164251 0.001624933 0.0009504573 
33.60000000000000142 0.0002652903 0.0004622177 0.0005252902 0.001180833 0.001599421 0.0009684795 
33.70000000000000284 0.0002753392 0.0004561965 0.0004975793 0.001213833 0.001598324 0.0009337908 
33.80000000000000426 0.0002672608 0.0004579399 0.0005088934 0.001183447 0.001588289 0.0009092912 
33.89999999999999858 0.0002685264 0.0004610058 0.0005097683 0.001201645 0.001562959 0.0009330663 
34 0.0002658503 0.0004657611 0.000515137 0.001191281 0.001588127 0.0009092333 
34.10000000000000142 0.0002680026 0.0004646207 0.0005071766 0.001196734 0.001587644 0.0009217593 
34.20000000000000284 0.0002676793 0.0004609886 0.0005115753 0.001178507 0.001577011 0.0009262451 
34.30000000000000426 0.0002705821 0.0004707307 0.0004946869 0.001180586 0.001562218 0.0009166089 
34.39999999999999858 0.0002724408 0.0004579843 0.0005428753 0.00118337 0.001546343 0.0009051922 
34.5 0.0002683961 0.0004606852 0.0004874181 0.001177215 0.00157835 0.0009067475 
34.60000000000000142 0.0002687898 0.0004640785 0.0005150138 0.001192192 0.001537778 0.0009282788 
34.70000000000000284 0.0002676553 0.0004657226 0.0005124374 0.001169744 0.001594546 0.0009056869 
34.80000000000000426 0.000271033 0.0004608813 0.0005181063 0.001176598 0.001548558 0.0008984236 
34.89999999999999858 0.0002661825 0.0004668002 0.0004969373 0.001167293 0.001549785 0.0009219971 
35 0.0002748827 0.000465918 0.0005033723 0.001152728 0.001559149 0.0008922424 
35.10000000000000142 0.0002724774 0.0004661344 0.0005222131 0.001182344 0.001580176 0.0008932374 
35.20000000000000284 0.0002694912 0.0004674981 0.0005095014 0.001169359 0.00153257 0.0008877604 
35.30000000000000426 0.0002650294 0.0004670158 0.0005102164 0.001190274 0.001572371 0.000891026 
35.39999999999999858 0.000264652 0.0004648038 0.0004936438 0.001147194 0.001572978 0.000908987 
35.5 0.0002642989 0.0004658979 0.0005427834 0.00116731 0.001576972 0.0009004321 
35.60000000000000142 0.0002674841 0.0004591429 0.0005074544 0.001157838 0.001527309 0.0009021983 
35.70000000000000284 0.0002718386 0.0004710131 0.0005086268 0.001183249 0.001528482 0.0008953174 
35.80000000000000426 0.0002629082 0.0004665873 0.0005246682 0.001183489 0.001568146 0.0009208545 
35.89999999999999858 0.0002650754 0.0004699127 0.0005269334 0.001128752 0.001530459 0.0008872574 
36 0.0002725904 0.0004680734 0.0005218106 0.001157315 0.001569513 0.0008892726 
36.10000000000000142 0.0002660504 0.0004669795 0.0004962451 0.001176816 0.00155632 0.0008936171 
36.20000000000000284 0.0002607121 0.0004627465 0.0005280584 0.001158718 0.001538258 0.0009093483 
36.30000000000000426 0.0002642485 0.0004736795 0.0005105667 0.001191978 0.001559073 0.0009000776 
36.39999999999999858 0.0002680868 0.0004688508 0.0005231655 0.001166951 0.001527606 0.0008868694 
36.5 0.0002638569 0.0004668536 0.0005126597 0.001170177 0.001573558 0.0009113386 
36.60000000000000142 0.0002678158 0.0004615703 0.0005170382 0.001141884 0.001578155 0.0008996396 
36.70000000000000284 0.0002645456 0.0004716966 0.0005087493 0.00117992 0.001557584 0.0008736826 
36.80000000000000426 0.0002597776 0.0004675297 0.0005156615 0.0011496 0.001594206 0.0008766649 
36.89999999999999858 0.000267021 0.0004709682 0.0005195299 0.00112899 0.001563476 0.0008799505 
37 0.0002716035 0.0004661576 0.0005387331 0.001137024 0.001571225 0.0008970179 
37.10000000000000142 0.0002656704 0.0004765274 0.0004989017 0.001149108 0.001571929 0.000898087 
37.20000000000000284 0.0002624546 0.0004741245 0.0005049604 0.001187492 0.001562374 0.0008985381 
37.30000000000000426 0.0002720616 0.0004732736 0.0005208806 0.001158792 0.001563996 0.0009153963 
37.39999999999999858 0.000265475 0.0004672386 0.00049315 0.001163992 0.001527314 0.0008831564 
37.5 0.0002674518 0.0004749543 0.0005124496 0.001136189 0.001601632 0.000914294 
37.60000000000000142 0.0002618326 0.0004651959 0.0004979779 0.001167925 0.001553724 0.0008885008 
37.70000000000000284 0.0002574673 0.000466304 0.0005227393 0.001174185 0.001573044 0.0009073562 
37.80000000000000426 0.0002612645 0.0004768892 0.0005259633 0.00113408 0.001531948 0.0009038666 
37.89999999999999858 0.0002612309 0.0004685806 0.000487915 0.001171891 0.001562904 0.0009041573 
38 0.0002644734 0.00047591 0.000519954 0.001149968 0.00156659 0.0009155274 
38.10000000000000142 0.0002581579 0.000476289 0.000520647 0.00113488 0.001585134 0.000894948 
38.20000000000000284 0.0002633029 0.0004728001 0.0004973077 0.001113331 0.001564442 0.0008894416 
38.30000000000000426 0.0002641354 0.0004689133 0.0005293731 0.001132319 0.001592663 0.0008801562 
38.40000000000000568 0.0002662243 0.0004699586 0.0005137568 0.001138146 0.001557482 0.0008786745 
38.5 0.0002596118 0.0004720303 0.000522055 0.001110876 0.001553889 0.0008729642 
38.60000000000000142 0.0002603403 0.0004698849 0.0005060438 0.001110144 0.001519741 0.0008781705 
38.70000000000000284 0.0002621499 0.0004720705 0.0004973161 0.001115166 0.001554972 0.0008595938 
38.80000000000000426 0.000264447 0.0004709755 0.0005366032 0.001124291 0.001542235 0.0008835274 
38.90000000000000568 0.0002557874 0.0004709024 0.0005306705 0.001099139 0.001578757 0.0008483426 
39 0.0002629605 0.0004674819 0.0005139725 0.001094419 0.001538563 0.0008499342 
39.10000000000000142 0.0002605086 0.0004734964 0.0004958415 0.001133483 0.001554949 0.0008557248 
39.20000000000000284 0.0002633984 0.0004708007 0.0005212231 0.001087164 0.001547493 0.0008678002 
39.30000000000000426 0.000262565 0.0004712384 0.0005087251 0.001132037 0.0015198 0.0008706529 
39.40000000000000568 0.0002666284 0.0004719288 0.0005045536 0.001062398 0.001526567 0.0008561421 
39.5 0.0002622096 0.0004792882 0.0005174245 0.001097882 0.001530394 0.0008678016 
39.60000000000000142 0.000262826 0.0004791327 0.0005191515 0.00113953 0.0015153 0.0008589231 
39.70000000000000284 0.0002608994 0.0004706202 0.0005190233 0.00110037 0.001522309 0.0008630663 
39.80000000000000426 0.0002679031 0.0004802059 0.0005244154 0.001091807 0.001535228 0.0008479763 
39.90000000000000568 0.000258995 0.0004802236 0.0005149021 0.001073005 0.001539588 0.0008585763 
40 0.0002601487 0.0004774272 0.0005113726 0.001105315 0.001505844 0.0008670611 
40.10000000000000142 0.0002558445 0.0004780845 0.0005073447 0.001062531 0.001539147 0.0008695893 
40.20000000000000284 0.0002608998 0.0004792961 0.0005321867 0.001076745 0.001534039 0.0008613924 
40.30000000000000426 0.0002548043 0.0004751802 0.0005047013 0.001079723 0.001527944 0.0008340535 
40.40000000000000568 0.0002600696 0.0004756864 0.0005198016 0.001088837 0.001539644 0.0008294226 
40.5 0.0002609828 0.0004717616 0.0004903827 0.001079201 0.001540858 0.0008478762 
40.60000000000000142 0.0002648088 0.0004706192 0.0005219394 0.001071917 0.001525322 0.0008554808 
40.70000000000000284 0.0002604898 0.0004739109 0.0005183528 0.001100073 0.001513059 0.0008547581 
40.80000000000000426 0.0002572495 0.0004740785 0.000530566 0.001113227 0.001563025 0.0008470201 
40.90000000000000568 0.0002576763 0.0004776864 0.0005031684 0.001057801 0.001562675 0.0008541615 
41 0.0002611474 0.0004755557 0.0005155742 0.001076996 0.001537855 0.0008403074 
41.10000000000000142 0.0002610319 0.0004826022 0.0005114689 0.001050989 0.001529634 0.0008603702 
41.20000000000000284 0.0002592982 0.0004781546 0.0005111056 0.001086699 0.001520497 0.0008621578 
41.30000000000000426 0.0002575803 0.0004791588 0.0005064964 0.001123731 0.001545881 0.0008489918 
41.40000000000000568 0.0002631463 0.0004749156 0.0005035733 0.001095673 0.001549612 0.0008504356 
41.5 0.0002632738 0.0004840573 0.000511406 0.001093373 0.001513974 0.0008370929 
41.60000000000000142 0.0002624454 0.0004804432 0.0004869739 0.00109113 0.001530622 0.0008487588 
41.70000000000000284 0.000260083 0.0004764614 0.0005025716 0.001108242 0.00153414 0.0008545039 
41.80000000000000426 0.000260004 0.0004715061 0.0005147836 0.001071127 0.001526452 0.0008461898 
41.90000000000000568 0.000258513 0.0004806939 0.0005066363 0.001036449 0.001543316 0.0008495558 
42 0.0002617918 0.000474856 0.0005253831 0.001095228 0.001582283 0.000862913 
42.10000000000000142 0.0002584698 0.0004780372 0.0005097974 0.001088368 0.001529292 0.0008647485 
42.20000000000000284 0.0002584914 0.000481103 0.0005183032 0.001080153 0.001548646 0.0008641549 
42.30000000000000426 0.0002604633 0.0004755897 0.0005156188 0.00107917 0.001547976 0.0008401169 
42.40000000000000568 0.0002638235 0.0004810036 0.0005113817 0.001068274 0.001559027 0.0008757399 
42.5 0.0002570969 0.0004880266 0.0005154292 0.001087356 0.001586936 0.0008682153 
42.60000000000000142 0.0002592489 0.0004779785 0.0005221836 0.001103139 0.001574729 0.0008498485 
42.70000000000000284 0.0002576899 0.0004882142 0.0005117653 0.001073387 0.001563521 0.0008709694 
42.80000000000000426 0.0002649878 0.0004859206 0.0005262712 0.001084879 0.0015627 0.0008343309 
42.90000000000000568 0.0002552354 0.0004889543 0.0005161766 0.00106169 0.0015712 0.0008392276 
43 0.0002593577 0.0004832421 0.0005232353 0.001093515 0.001540185 0.0008562993 
43.10000000000000142 0.0002582032 0.0004788753 0.0005161667 0.001083202 0.001576976 0.0008804929 
43.20000000000000284 0.0002563702 0.0004841881 0.0005326485 0.001070281 0.001581636 0.0008607618 
43.30000000000000426 0.00025828 0.0004805912 0.0004991138 0.001087655 0.00156542 0.000862399 
43.40000000000000568 0.0002592037 0.0004819271 0.0005167828 0.001081627 0.001535735 0.0008432808 
43.5 0.0002572411 0.0004824538 0.000502373 0.001070972 0.00156395 0.0008181731 
43.60000000000000142 0.0002560333 0.0004873466 0.0005196169 0.001064766 0.001544124 0.0008309987 
43.70000000000000284 0.0002559919 0.0004797598 0.0004881232 0.001073658 0.001580375 0.0008477842 
43.80000000000000426 0.0002562282 0.0004894488 0.0005026105 0.001053585 0.00152262 0.0008219219 
43.90000000000000568 0.0002570377 0.0004822665 0.0005178049 0.001077764 0.001525448 0.000840197 
44 0.0002601772 0.0004813917 0.000512637 0.001086208 0.001548882 0.0008251993 
44.10000000000000142 0.0002605019 0.0004899051 0.0005194169 0.001081398 0.001542612 0.0007951564 
44.20000000000000284 0.0002567777 0.0004864278 0.0005303554 0.001098004 0.001526163 0.0008122658 
44.30000000000000426 0.0002600039 0.0004852334 0.000531074 0.001062411 0.001543668 0.0008174693 
44.40000000000000568 0.0002581247 0.0004815016 0.0005209956 0.001010735 0.001520844 0.0008202621 
44.5 0.0002566756 0.000481488 0.0005288248 0.001092585 0.0015285 0.0008256369 
44.60000000000000142 0.0002590018 0.000480022 0.0005068701 0.00108422 0.001554177 0.0008240152 
44.70000000000000284 0.0002583811 0.0004881959 0.0005309825 0.001062517 0.001549989 0.000800357 
44.80000000000000426 0.0002617605 0.0004912045 0.0005208376 0.001078338 0.001535802 0.0008209861 
44.90000000000000568 0.0002574153 0.0004877621 0.0005171734 0.001069265 0.001496148 0.000837308 
45 0.0002563901 0.0004895297 0.000534204 0.001066067 0.00156126 0.0008108218 
45.10000000000000142 0.0002597143 0.0004929496 0.0005158724 0.001084566 0.00151844 0.0008055699 
45.20000000000000284 0.0002594136 0.0004938787 0.0005226336 0.001030183 0.001548172 0.0008220418 
45.30000000000000426 0.0002600825 0.0004881806 0.0004899247 0.001024146 0.001534456 0.0008064046 
45.40000000000000568 0.0002550852 0.000491895 0.0005094866 0.001036512 0.001559362 0.0008099988 
45.5 0.0002639117 0.0004917317 0.0005004398 0.001032819 0.001554302 0.0008025088 
45.60000000000000142 0.0002558717 0.0004851747 0.0005234898 0.00104927 0.001544381 0.0008176568 
45.70000000000000284 0.0002600223 0.0004901522 0.0005273081 0.001058196 0.001533544 0.0008027105 
45.80000000000000426 0.0002579524 0.0004893426 0.0005138169 0.00101959 0.001549443 0.0007994898 
45.90000000000000568 0.0002609524 0.0004884272 0.0004996847 0.001059631 0.001575376 0.0007926691 
46 0.0002576186 0.000493118 0.000504335 0.001069692 0.001510797 0.0008146424 
46.10000000000000142 0.0002576629 0.0004940812 0.0005153896 0.001050047 0.001537056 0.0008310498 
46.20000000000000284 0.0002573396 0.0004912682 0.0005164017 0.001044495 0.001583268 0.0008021922 
46.30000000000000426 0.0002604042 0.0004929699 0.0005050988 0.001044429 0.001546731 0.0008182715 
46.40000000000000568 0.0002573233 0.0004923645 0.0005280776 0.001060739 0.001574358 0.0008248198 
46.5 0.000259921 0.0004953032 0.0005200604 0.001028553 0.001545655 0.00079921 
46.60000000000000142 0.0002623691 0.0004929076 0.0005497905 0.001044768 0.001555115 0.0008177525 
46.70000000000000284 0.0002595923 0.0004973999 0.0005483267 0.001050071 0.001504691 0.0008069632 
46.80000000000000426 0.0002595474 0.0004948271 0.0005123871 0.001049501 0.00157649 0.0008134392 
46.90000000000000568 0.0002591643 0.0004953164 0.0005030529 0.001040929 0.001555583 0.0008350613 
47 0.000258442 0.0004985204 0.0005003113 0.001048216 0.001569246 0.000852613 
47.10000000000000142 0.0002609081 0.0004887875 0.0005220039 0.001047093 0.001541068 0.0008293592 
47.20000000000000284 0.0002547094 0.000496423 0.000524425 0.001072381 0.001570585 0.0008296628 
47.30000000000000426 0.0002605546 0.000497466 0.0005325475 0.001039862 0.001561666 0.0008277791 
47.40000000000000568 0.000259592 0.0004981634 0.0005370338 0.001039025 0.001544915 0.000811827 
47.5 0.0002590222 0.000499051 0.0005206955 0.001029698 0.001559541 0.0008391667 
47.60000000000000142 0.0002571558 0.0004955315 0.0005357622 0.001033489 0.00156605 0.0008155502 
47.70000000000000284 0.0002660591 0.0005046868 0.0005164339 0.001018391 0.001569777 0.0008119916 
47.80000000000000426 0.0002628416 0.0004990428 0.0005171906 0.001033998 0.001562249 0.0008491143 
47.90000000000000568 0.0002587428 0.0005057023 0.0005482601 0.001027141 0.001541369 0.0008033979 
48 0.0002580912 0.0004978454 0.0005022996 0.001035514 0.001554402 0.0008203983 
48.10000000000000142 0.0002574548 0.000498702 0.0004877912 0.001046326 0.001559584 0.000827807 
48.20000000000000284 0.0002612392 0.0004969766 0.0005104984 0.001023819 0.001528763 0.0008430408 
48.30000000000000426 0.0002577764 0.0004927773 0.0005209891 0.001060519 0.001547216 0.0008353441 
