29.60000000000000142 0.0003061442 0.0006322591 0.00092444 0.001067228 0.001518076 0.0009803561 
29.70000000000000284 0.00030617 0.0006218298 0.0009380448 0.001046533 0.001444167 0.0009856765 
29.80000000000000071 0.0003109865 0.000630892 0.0009333191 0.001084302 0.001478348 0.0009630723 
29.90000000000000213 0.0003075957 0.0006336933 0.0009436998 0.00104647 0.001477469 0.0009858348 
30 0.000305671 0.0006349359 0.0009372902 0.001023159 0.001488852 0.0009796627 
30.10000000000000142 0.0003050271 0.0006369095 0.0009253578 0.001019678 0.001464023 0.0009536291 
30.20000000000000284 0.0003050514 0.0006278756 0.0009319807 0.001048901 0.001468587 0.0009877292 
30.30000000000000071 0.0003074458 0.0006301125 0.0009217321 0.001010731 0.001472197 0.0009859782 
30.40000000000000213 0.0003033539 0.0006260721 0.0009400785 0.00103449 0.001460841 0.0009751177 
30.5 0.0003024921 0.0006332954 0.0009393299 0.001039844 0.001431439 0.000946861 
30.60000000000000142 0.0003033752 0.0006246364 0.0009483903 0.001021473 0.001436912 0.0009736648 
30.70000000000000284 0.000304161 0.0006362316 0.0009292507 0.0009992971 0.001467058 0.0009448592 
30.80000000000000071 0.0003034388 0.0006418753 0.0009283154 0.001036781 0.001441242 0.0009538033 
30.90000000000000213 0.000303172 0.0006268907 0.0009452314 0.0009896502 0.001441732 0.0009684786 
31 0.0003094028 0.0006379667 0.0009311679 0.001020993 0.00145604 0.0009670274 
31.10000000000000142 0.0003046673 0.000633231 0.0009117469 0.001006266 0.001429966 0.0009636095 
31.20000000000000284 0.0003057074 0.0006378059 0.0009373138 0.001008898 0.001439928 0.0009509115 
31.30000000000000071 0.0003050905 0.0006321658 0.0009349028 0.001009906 0.001414765 0.0009549383 
31.40000000000000213 0.0003076249 0.0006323817 0.0009183506 0.0009952104 0.00146171 0.0009385269 
31.5 0.0003106768 0.0006257541 0.000938469 0.001000072 0.001425993 0.0009643659 
31.60000000000000142 0.0003040156 0.0006402061 0.0009193352 0.0009963536 0.001436581 0.0009547188 
31.70000000000000284 0.0003113409 0.0006303827 0.0009292099 0.00100631 0.001408359 0.0009478295 
31.80000000000000071 0.0003031478 0.0006352303 0.0009190757 0.0009755817 0.001401922 0.0009625959 
31.90000000000000213 0.0003060401 0.0006428255 0.000917245 0.001032436 0.001397904 0.0009490481 
32 0.0003071664 0.0006374673 0.0009339294 0.0009962778 0.001428584 0.0009709662 
32.10000000000000142 0.0003070059 0.0006326461 0.0009123678 0.0009869821 0.001411384 0.0009532698 
32.20000000000000284 0.0003056481 0.0006354559 0.0009161373 0.001016015 0.001420992 0.0009672319 
32.30000000000000426 0.000307194 0.0006402451 0.000923918 0.000976173 0.001377203 0.0009481331 
32.39999999999999858 0.0003091055 0.0006336682 0.0009352299 0.0009947615 0.001425299 0.0009639876 
32.5 0.0003056871 0.0006513079 0.0009363803 0.001012324 0.00145288 0.0009521132 
32.60000000000000142 0.0003059707 0.0006378281 0.0009157548 0.001019024 0.001449435 0.0009601815 
32.70000000000000284 0.0003088693 0.0006469162 0.0009293687 0.001002748 0.001443087 0.0009305018 
32.80000000000000426 0.0003062801 0.0006260355 0.0009226319 0.001020327 0.001419644 0.0009337368 
32.89999999999999858 0.0003040501 0.0006317488 0.0009297893 0.001003166 0.001439002 0.0009450024 
33 0.0003072609 0.000632412 0.0009074894 0.0009816949 0.0014773 0.0009615528 
33.10000000000000142 0.0003132373 0.0006389 0.0009099701 0.001007224 0.001409632 0.0009805198 
33.20000000000000284 0.0003056184 0.00063765 0.0009343993 0.0009938828 0.001441105 0.0009187343 
33.30000000000000426 0.0003089437 0.0006330877 0.000920194 0.0009796961 0.001446371 0.0009438137 
33.39999999999999858 0.0003065203 0.000636917 0.000923402 0.001041261 0.001428762 0.0009344799 
33.5 0.0003103492 0.0006427229 0.0009056965 0.0009960049 0.001440677 0.0009405829 
33.60000000000000142 0.0003108145 0.0006395149 0.0009052306 0.00099397 0.001452539 0.0009418955 
33.70000000000000284 0.0003112555 0.000646538 0.0008976522 0.0009796649 0.00141412 0.000969419 
33.80000000000000426 0.0003091717 0.0006296769 0.0009380249 0.000961134 0.001420378 0.0009665309 
33.89999999999999858 0.0003113158 0.0006426559 0.0008940849 0.0009675346 0.001420993 0.0009433206 
34 0.0003052065 0.0006395878 0.0009214043 0.00098313 0.001419962 0.0009359468 
34.10000000000000142 0.0003074515 0.0006524243 0.0009257428 0.0009877492 0.001429813 0.0009477556 
34.20000000000000284 0.000307413 0.0006327185 0.0009235149 0.0009845654 0.001451175 0.0009342078 
34.30000000000000426 0.0003085219 0.0006481592 0.0009070925 0.000949075 0.001406477 0.0009483971 
34.39999999999999858 0.0003067841 0.0006386383 0.0008978212 0.0009918848 0.001413154 0.0009448349 
34.5 0.0003112849 0.0006405748 0.0009287313 0.0009821984 0.001381528 0.0009240183 
34.60000000000000142 0.0003115722 0.0006433063 0.0008948483 0.0009912764 0.001407593 0.0009450701 
34.70000000000000284 0.0003114561 0.0006389754 0.000919451 0.0009780547 0.001415838 0.0009429801 
34.80000000000000426 0.0003108582 0.0006507027 0.0009133623 0.0009744686 0.001387094 0.0009306095 
34.89999999999999858 0.0003128449 0.0006445648 0.000902678 0.0009687412 0.001421533 0.0009162949 
35 0.0003098566 0.000642077 0.0009234647 0.0009522237 0.001397089 0.0009284983 
35.10000000000000142 0.0003106541 0.0006414223 0.0009000152 0.0009486722 0.001346976 0.0009366806 
35.20000000000000284 0.0003128647 0.0006445471 0.0008976683 0.000953869 0.001395966 0.0009394806 
35.30000000000000426 0.0003115679 0.0006506271 0.0009193232 0.0009504427 0.001353645 0.0009495135 
35.39999999999999858 0.0003112589 0.0006410111 0.0009193242 0.0009461207 0.001348983 0.0009415645 
35.5 0.000309719 0.0006464431 0.0009001111 0.0009532626 0.00138882 0.0009217338 
35.60000000000000142 0.0003117143 0.0006471521 0.0009052339 0.0009817589 0.001393854 0.0009357417 
35.70000000000000284 0.0003109419 0.0006561742 0.0008902013 0.0009455054 0.001351344 0.0009373715 
35.80000000000000426 0.0003113852 0.000645336 0.0009220132 0.0009571654 0.001373394 0.0009372927 
35.89999999999999858 0.0003114923 0.0006361867 0.0009028941 0.0009954687 0.001358141 0.0009479814 
36 0.000314311 0.0006511463 0.0009265677 0.0009984573 0.001360223 0.0009604692 
36.10000000000000142 0.0003116754 0.0006485577 0.0009065449 0.0009513434 0.001357308 0.0009345912 
36.20000000000000284 0.0003101778 0.0006528383 0.0008947726 0.0009715263 0.001372127 0.0009058014 
36.30000000000000426 0.0003149822 0.0006461268 0.0008958527 0.0009893628 0.001403837 0.0008970073 
36.39999999999999858 0.0003137239 0.0006360712 0.0009202691 0.0009515909 0.001375015 0.0009210609 
36.5 0.000311626 0.0006398999 0.0009087904 0.0009645042 0.001351588 0.0008996722 
36.60000000000000142 0.0003139667 0.000650924 0.0008790341 0.0009633135 0.001344927 0.000929778 
36.70000000000000284 0.0003141545 0.0006508169 0.0009050133 0.0009561016 0.001344047 0.0009148348 
36.80000000000000426 0.0003151284 0.0006509285 0.0008992758 0.0009715639 0.001356206 0.0009163793 
36.89999999999999858 0.0003120304 0.0006484857 0.0009159728 0.000979017 0.001335714 0.0009142432 
37 0.0003180882 0.0006441847 0.0009017942 0.0009514868 0.00135217 0.0009197268 
37.10000000000000142 0.0003161859 0.0006447875 0.0008986592 0.0009243318 0.001341077 0.0009107088 
37.20000000000000284 0.0003100916 0.0006499774 0.0009102679 0.0009685952 0.001347875 0.0009348958 
37.30000000000000426 0.0003139019 0.0006531765 0.0009214644 0.0009454672 0.001324835 0.0008963495 
37.39999999999999858 0.0003133712 0.0006476818 0.0008916229 0.0009307199 0.001345764 0.0009401883 
37.5 0.0003179229 0.0006478844 0.0009060506 0.0009643213 0.001357066 0.0009181268 
37.60000000000000142 0.0003150148 0.0006379736 0.0008875187 0.0009473291 0.001353532 0.00089135 
37.70000000000000284 0.0003137224 0.0006486124 0.0008921142 0.0009521537 0.001338868 0.0008908371 
37.80000000000000426 0.0003169758 0.000645574 0.0008915104 0.0009057387 0.001398979 0.0009390434 
37.89999999999999858 0.0003167835 0.0006572381 0.0008980323 0.0009405975 0.001326277 0.0008967225 
38 0.0003139528 0.0006394869 0.0008893502 0.0009432079 0.001344844 0.0009109552 
38.10000000000000142 0.0003182394 0.0006502555 0.0009041778 0.0009271192 0.001357207 0.0008977753 
38.20000000000000284 0.0003151262 0.0006446465 0.0008823984 0.0009452013 0.001335936 0.0009319162 
38.30000000000000426 0.0003208731 0.0006538025 0.0009116564 0.0009477407 0.001373486 0.0009179267 
38.40000000000000568 0.0003181876 0.0006474761 0.0009091257 0.0009354635 0.001368429 0.0009060648 
38.5 0.0003156221 0.0006490525 0.0008753604 0.0009172801 0.001366423 0.0009254753 
38.60000000000000142 0.0003181337 0.0006370669 0.0008860474 0.0009434891 0.001377213 0.0009046902 
38.70000000000000284 0.000317093 0.00064259 0.0008771647 0.0009079655 0.001410279 0.0009107187 
38.80000000000000426 0.0003164831 0.0006358468 0.0008831543 0.0009410538 0.001368151 0.0008969536 
38.90000000000000568 0.0003196131 0.0006518315 0.000889995 0.0009153338 0.00135085 0.0009211379 
39 0.000318142 0.0006579525 0.0009088786 0.0009316598 0.001372224 0.0008843891 
39.10000000000000142 0.000316172 0.0006499118 0.0008917206 0.0009275675 0.001354037 0.0009217466 
39.20000000000000284 0.0003196738 0.0006482365 0.000893007 0.0009604327 0.001357463 0.0008986928 
39.30000000000000426 0.0003188399 0.0006532278 0.0008704857 0.0009429945 0.001358263 0.0008977247 
39.40000000000000568 0.0003193815 0.0006503734 0.0008720967 0.0009287452 0.00131266 0.0009158391 
39.5 0.0003173872 0.0006618059 0.0008754992 0.0009408975 0.001380717 0.0009157614 
39.60000000000000142 0.0003166602 0.0006625981 0.0008991223 0.0009263155 0.00130334 0.0009210409 
39.70000000000000284 0.0003190714 0.0006480549 0.000895637 0.0009096421 0.001332851 0.0009013069 
39.80000000000000426 0.0003225312 0.000653343 0.0008900775 0.0009543528 0.001344631 0.0009044712 
39.90000000000000568 0.0003197854 0.0006415138 0.0008861984 0.0009156929 0.001332727 0.0008970256 
40 0.0003194961 0.0006527491 0.0008917872 0.0009260901 0.001324315 0.0009007436 
40.10000000000000142 0.000320921 0.0006510208 0.0008787716 0.0009551507 0.001331425 0.0009048941 
40.20000000000000284 0.0003188476 0.000659972 0.0008899353 0.00093867 0.001353028 0.0008764835 
40.30000000000000426 0.0003224613 0.0006512982 0.0008962794 0.0009105162 0.001338703 0.000880637 
40.40000000000000568 0.0003207503 0.0006490022 0.0009059251 0.0009113622 0.001355892 0.0009078621 
40.5 0.0003200813 0.0006568677 0.0008802564 0.0009016334 0.001325496 0.0009028784 
40.60000000000000142 0.0003235116 0.0006635204 0.0009092998 0.0009017513 0.001312586 0.00087924 
40.70000000000000284 0.0003193208 0.0006541082 0.0008730632 0.0009044991 0.001295262 0.0008634902 
40.80000000000000426 0.0003264043 0.000654562 0.0008861259 0.000893033 0.001281636 0.0008687823 
40.90000000000000568 0.000322758 0.0006513879 0.0008887042 0.0009095815 0.001282045 0.0008677869 
41 0.0003231361 0.0006443107 0.0008732524 0.0008902027 0.001300353 0.0008758579 
41.10000000000000142 0.0003251555 0.0006512085 0.0008818021 0.0008939671 0.00134263 0.0008843301 
41.20000000000000284 0.0003232712 0.0006644381 0.0008791142 0.0009067685 0.001322289 0.0008894326 
41.30000000000000426 0.0003234978 0.0006461887 0.000867764 0.0008884575 0.001302856 0.000873334 
41.40000000000000568 0.000324439 0.0006513035 0.0008776787 0.0009015704 0.001314686 0.0008965308 
41.5 0.0003257787 0.0006556396 0.000854979 0.0008853034 0.001276324 0.0008636818 
41.60000000000000142 0.0003220065 0.0006594756 0.0008896973 0.0008863605 0.001297309 0.0008624036 
41.70000000000000284 0.0003251212 0.0006551719 0.0008765432 0.0008758932 0.001282485 0.0008894626 
41.80000000000000426 0.0003237138 0.0006567293 0.0008786452 0.0009342697 0.001281511 0.0008624334 
41.90000000000000568 0.0003234463 0.0006555154 0.0008791221 0.000886895 0.0013268 0.0008836575 
42 0.0003229195 0.0006560507 0.0008526868 0.0008980496 0.001279384 0.0008796002 
42.10000000000000142 0.0003247666 0.0006583125 0.0008896413 0.0008925403 0.001326444 0.0008672297 
42.20000000000000284 0.0003250428 0.0006588773 0.0008815338 0.0009194426 0.001308389 0.0008700796 
42.30000000000000426 0.0003234262 0.0006536425 0.0008547842 0.0009143166 0.001301112 0.0008503384 
42.40000000000000568 0.0003280065 0.0006606429 0.0008630722 0.0008870615 0.001322487 0.0008880249 
42.5 0.0003270402 0.0006542647 0.0008767756 0.0008820873 0.001313499 0.0008678397 
42.60000000000000142 0.0003273709 0.000655334 0.0008483895 0.0008868136 0.001293934 0.0008707163 
42.70000000000000284 0.0003298182 0.0006601628 0.0008625256 0.0008913962 0.001282275 0.0008677654 
42.80000000000000426 0.0003256284 0.0006529571 0.0008789387 0.0008841762 0.001278852 0.0008908099 
42.90000000000000568 0.0003275339 0.0006612288 0.0008810465 0.0009376559 0.001316068 0.0008645795 
43 0.0003261821 0.0006715349 0.0008560794 0.0008738031 0.001316219 0.0008783346 
43.10000000000000142 0.0003280118 0.0006468272 0.0008516786 0.0008884487 0.001287255 0.0008544309 
43.20000000000000284 0.0003280501 0.0006596563 0.0008732255 0.000893647 0.001300461 0.0008751576 
43.30000000000000426 0.0003286938 0.0006577977 0.0008644314 0.0008927073 0.001316354 0.0008787311 
43.40000000000000568 0.0003288975 0.0006687299 0.000882149 0.0009273403 0.001308725 0.0008696588 
43.5 0.000330497 0.0006652252 0.0008631329 0.0009086742 0.001326369 0.000866252 
43.60000000000000142 0.0003283792 0.000654592 0.0008552872 0.0008678231 0.001352142 0.0008679253 
43.70000000000000284 0.0003311242 0.0006665834 0.000859952 0.0008979052 0.00128163 0.0008832784 
43.80000000000000426 0.0003294294 0.0006496195 0.0008688686 0.0008840964 0.001291854 0.0008450836 
43.90000000000000568 0.0003299122 0.0006594945 0.0008503361 0.000879699 0.001296743 0.0008459345 
44 0.000330874 0.0006719523 0.000835436 0.0008773277 0.001315853 0.0008830247 
44.10000000000000142 0.000327896 0.0006636957 0.0008664949 0.0008702587 0.001299984 0.0008754912 
44.20000000000000284 0.0003294596 0.0006614571 0.000852813 0.0008814109 0.001343363 0.0009041529 
44.30000000000000426 0.0003305715 0.0006645652 0.000882191 0.0008726368 0.001293478 0.0008727678 
44.40000000000000568 0.0003331145 0.0006663597 0.0008727878 0.0008924562 0.001296999 0.000860931 
44.5 0.0003323116 0.000671734 0.0008706212 0.0008358479 0.001319979 0.0008466949 
44.60000000000000142 0.0003342584 0.0006653699 0.0008311131 0.0008697236 0.001282521 0.0008741502 
44.70000000000000284 0.0003327316 0.0006670245 0.000859523 0.0008879376 0.001289375 0.0008557138 
44.80000000000000426 0.0003335669 0.000659895 0.0008461587 0.0008497802 0.001294762 0.0008738451 
44.90000000000000568 0.0003320122 0.0006610508 0.0008660888 0.000900959 0.001301974 0.0008724634 
45 0.0003347489 0.0006671187 0.0008309188 0.0008712595 0.001272931 0.0008716479 
45.10000000000000142 0.0003290891 0.0006637138 0.000844034 0.0008570751 0.001276792 0.000856226 
45.20000000000000284 0.0003356136 0.0006575577 0.0008397609 0.0008656779 0.001296359 0.0008549054 
45.30000000000000426 0.0003326347 0.0006632723 0.0008808715 0.0008635025 0.001254999 0.0008356009 
45.40000000000000568 0.0003358696 0.0006624117 0.0008762725 0.0008417121 0.001258077 0.0008689851 
45.5 0.00033466 0.0006677649 0.0008562665 0.0008344974 0.001297503 0.0008335562 
45.60000000000000142 0.0003339964 0.0006791943 0.0008757293 0.0008609756 0.00129361 0.0008496891 
45.70000000000000284 0.000334876 0.000655904 0.0008488048 0.0008690289 0.001233528 0.0008420771 
45.80000000000000426 0.0003353226 0.0006614096 0.0008712903 0.0008627385 0.001227409 0.0008747107 
45.90000000000000568 0.0003320125 0.000669175 0.0008565754 0.0008849805 0.00124563 0.0008718146 
46 0.0003368302 0.0006651876 0.0008669318 0.0008397983 0.001254455 0.0008725697 
46.10000000000000142 0.0003360868 0.0006604398 0.0008473299 0.000874839 0.001243453 0.0008611046 
46.20000000000000284 0.000338729 0.0006708807 0.0008252774 0.0008835037 0.001232332 0.0008583864 
46.30000000000000426 0.0003372024 0.000666523 0.0008313009 0.0008597333 0.001243576 0.0008636985 
46.40000000000000568 0.0003365376 0.000671755 0.0008657884 0.0008668754 0.001265795 0.0008389546 
46.5 0.0003346286 0.0006679379 0.000859114 0.0008569296 0.00127786 0.0008549774 
46.60000000000000142 0.0003390088 0.0006667349 0.0008440947 0.0008480385 0.001272071 0.0008532069 
46.70000000000000284 0.0003400552 0.0006737122 0.0008628544 0.0008774917 0.001231276 0.0008856503 
46.80000000000000426 0.0003338822 0.0006738749 0.0008542683 0.0008551873 0.001302458 0.0008622607 
46.90000000000000568 0.0003368875 0.0006687763 0.0008427351 0.0008913727 0.001260942 0.000863345 
47 0.000339963 0.0006819747 0.0008203644 0.0008813034 0.001270635 0.0008611062 
47.10000000000000142 0.0003405884 0.0006692127 0.0008447433 0.000830654 0.001306687 0.0008472633 
47.20000000000000284 0.000337424 0.0006689949 0.0008528415 0.0008506427 0.001212901 0.0008394089 
47.30000000000000426 0.0003395687 0.0006649416 0.0008273589 0.0008477187 0.001253727 0.0008452101 
47.40000000000000568 0.0003415646 0.0006773277 0.0008456229 0.0008392212 0.001248394 0.0008334327 
47.5 0.0003388123 0.0006753496 0.0008300993 0.0008445474 0.001226377 0.0008508193 
47.60000000000000142 0.0003415027 0.00067315 0.000871966 0.0008298549 0.001235568 0.0008249064 
47.70000000000000284 0.0003418974 0.0006636456 0.0008518039 0.0008577588 0.001267147 0.0008485364 
47.80000000000000426 0.0003432367 0.0006704161 0.0008266234 0.0008267615 0.001252198 0.0008673484 
47.90000000000000568 0.0003418461 0.0006744772 0.0008368621 0.0008419348 0.001257649 0.0008526644 
48 0.0003420304 0.0006663297 0.0008446515 0.0008498653 0.001262185 0.0008459295 
48.10000000000000142 0.0003401252 0.0006855212 0.0008746034 0.000833298 0.001241585 0.0008346908 
48.20000000000000284 0.000341065 0.0006638931 0.0008541652 0.000846686 0.001276199 0.0008501632 
