31.30000000000000071 0.004610614 0.004093805 0.009603501 0.002616875 0.003229373 0.03815262 
31.40000000000000213 0.004918525 0.005184371 0.009797526 0.002880652 0.003454291 0.03737603 
31.5 0.004492276 0.004063184 0.008712694 0.002687871 0.00333632 0.03901448 
31.60000000000000142 0.005014145 0.005002252 0.009542816 0.002806765 0.003407765 0.03927102 
31.70000000000000284 0.004482529 0.004133921 0.01034744 0.002733447 0.003289721 0.03804075 
31.80000000000000071 0.005023055 0.004971063 0.009685864 0.002758216 0.003361766 0.0376964 
31.90000000000000213 0.004503185 0.004104073 0.008619368 0.002684151 0.00333207 0.03854859 
32 0.005015443 0.005168935 0.008580895 0.002886304 0.00345191 0.03991047 
32.10000000000000142 0.004618858 0.004116737 0.009317578 0.00262186 0.003266672 0.03999917 
32.20000000000000284 0.004746754 0.005010596 0.01015067 0.003045772 0.003510786 0.03936245 
32.30000000000000426 0.004949356 0.004536226 0.01061902 0.002697058 0.003213715 0.03884049 
32.39999999999999858 0.004571383 0.004195385 0.01068627 0.002738682 0.003400477 0.03864301 
32.5 0.005001932 0.005331215 0.01059162 0.002962681 0.003487041 0.03840348 
32.60000000000000142 0.004919631 0.004426863 0.01046583 0.002597545 0.00323397 0.03841227 
32.70000000000000284 0.004611925 0.004172197 0.01041073 0.002709571 0.00331608 0.03855242 
32.80000000000000426 0.00485683 0.005108751 0.01043988 0.003059281 0.003486585 0.03860757 
32.89999999999999858 0.005166748 0.004956758 0.01041394 0.00269143 0.003322223 0.03893257 
33 0.004808446 0.004219761 0.01031132 0.002608116 0.003220643 0.03912063 
33.10000000000000142 0.004604757 0.0042272 0.009976669 0.002736787 0.003323809 0.0394612 
33.20000000000000284 0.004805047 0.004875347 0.009512534 0.003035669 0.003466481 0.03990358 
33.30000000000000426 0.005127344 0.00532051 0.009224062 0.002886579 0.003475136 0.04005012 
33.39999999999999858 0.005194183 0.004900955 0.009569814 0.002735088 0.00330052 0.04021263 
33.5 0.004923167 0.00441563 0.01032828 0.002620846 0.003154974 0.04031063 
33.60000000000000142 0.004775534 0.004210988 0.01021469 0.002656639 0.003192789 0.04116249 
33.70000000000000284 0.004677326 0.004215766 0.009022954 0.00266881 0.003326129 0.0411369 
33.80000000000000426 0.004710314 0.004367292 0.008960094 0.00276271 0.003396171 0.04048751 
33.89999999999999858 0.00472037 0.004584078 0.01046357 0.002872979 0.003446728 0.03962019 
34 0.004839071 0.004806742 0.0102798 0.002970216 0.003410419 0.04053145 
34.10000000000000142 0.004861186 0.004997767 0.008868697 0.003074016 0.003456746 0.0417216 
34.20000000000000284 0.004959068 0.005092691 0.01010791 0.003047391 0.003451185 0.04104446 
34.30000000000000426 0.004956485 0.005099816 0.01003243 0.002985031 0.003471252 0.04063248 
34.39999999999999858 0.004930862 0.005043424 0.009141902 0.003055481 0.003499064 0.04085819 
34.5 0.004898 0.004938137 0.01063952 0.003041463 0.003401402 0.04142709 
34.60000000000000142 0.004831831 0.004733988 0.00908359 0.002893501 0.003418363 0.04181708 
34.70000000000000284 0.0047813 0.004509815 0.01049481 0.002801954 0.003382747 0.04029789 
34.80000000000000426 0.004774219 0.004341514 0.00929997 0.002772687 0.003364092 0.0422085 
34.89999999999999858 0.004828207 0.004252248 0.01054769 0.002640214 0.003266575 0.04134403 
35 0.00498523 0.004332209 0.009099762 0.002522882 0.003237817 0.04148609 
35.10000000000000142 0.005223596 0.004704635 0.01070454 0.002670796 0.003141537 0.0417655 
35.20000000000000284 0.005411376 0.005238779 0.008962365 0.002707291 0.003353728 0.04202834 
35.30000000000000426 0.00526951 0.005581891 0.01074526 0.003039113 0.003488065 0.04117808 
35.39999999999999858 0.004941044 0.004841321 0.009441891 0.002961561 0.00344709 0.04298063 
35.5 0.004873005 0.004309074 0.009738182 0.002670261 0.00338757 0.04174623 
35.60000000000000142 0.005100549 0.004472975 0.01076133 0.002632787 0.003163333 0.04255287 
35.70000000000000284 0.005462613 0.005217083 0.008662458 0.002667441 0.003332264 0.04207296 
35.80000000000000426 0.005193744 0.005410645 0.01058878 0.003139582 0.003526835 0.04291891 
35.89999999999999858 0.00489867 0.004427694 0.01026865 0.002735627 0.003340221 0.04151559 
36 0.005151936 0.004494752 0.009447268 0.002599452 0.003170941 0.04338222 
36.10000000000000142 0.005505091 0.005427302 0.009339613 0.002767062 0.003392512 0.04244334 
36.20000000000000284 0.004981454 0.004877667 0.01129385 0.002941342 0.00345458 0.0429696 
36.30000000000000426 0.005034405 0.004346946 0.009832508 0.002533557 0.003257492 0.04177711 
36.39999999999999858 0.005555499 0.005371172 0.009469822 0.002798052 0.003314421 0.04429464 
36.5 0.005031791 0.004867112 0.009198584 0.002921642 0.003439351 0.0429584 
36.60000000000000142 0.005143213 0.004440911 0.01032369 0.002568721 0.0032103 0.04361557 
36.70000000000000284 0.00554493 0.005588594 0.01129555 0.002939598 0.0033758 0.04268339 
36.80000000000000426 0.004971432 0.004484847 0.01015677 0.002724141 0.003371674 0.04227916 
36.89999999999999858 0.005459787 0.004970688 0.01013062 0.002663295 0.003180758 0.04413367 
37 0.005121101 0.005082156 0.009164412 0.003012629 0.003434153 0.0431842 
37.10000000000000142 0.00521114 0.004510305 0.008600407 0.002512362 0.003232436 0.04391231 
37.20000000000000284 0.005413236 0.005692823 0.009805964 0.003129641 0.00354835 0.04482042 
37.30000000000000426 0.005083636 0.004386399 0.009556323 0.002561819 0.003262223 0.04358832 
37.39999999999999858 0.005574734 0.005732778 0.009449804 0.002949296 0.003459459 0.0440909 
37.5 0.005060323 0.004426666 0.01041379 0.002684172 0.003239271 0.04507582 
37.60000000000000142 0.005596522 0.005720456 0.01067719 0.002966902 0.003478302 0.04385916 
37.70000000000000284 0.005105636 0.004398892 0.009890222 0.002570852 0.003270443 0.04367384 
37.80000000000000426 0.005561591 0.005822651 0.01001163 0.003052063 0.003450281 0.04504164 
37.89999999999999858 0.005197815 0.004490503 0.01058223 0.002604717 0.003225827 0.04499017 
38 0.005338004 0.005425995 0.01021766 0.003067968 0.003482812 0.04436028 
38.10000000000000142 0.005438523 0.004756983 0.009117262 0.002558899 0.003181528 0.04442414 
38.20000000000000284 0.005128212 0.004827923 0.008784307 0.002871473 0.003423129 0.0454476 
38.30000000000000426 0.005743344 0.005475144 0.009271373 0.002774084 0.003251774 0.04595978 
38.40000000000000568 0.005146788 0.004451906 0.009933558 0.002646416 0.003365211 0.04495825 
38.5 0.005519483 0.005669386 0.01037512 0.003132225 0.00350114 0.04405593 
38.60000000000000142 0.005558762 0.004862173 0.01061973 0.002553505 0.003092871 0.04374439 
38.70000000000000284 0.005156016 0.00461183 0.01078337 0.002773941 0.003367365 0.04447044 
38.80000000000000426 0.005726315 0.00589285 0.01035433 0.00301926 0.003429256 0.04605459 
38.90000000000000568 0.00547601 0.004789234 0.009619762 0.002620055 0.003176128 0.04652138 
39 0.005126244 0.004639734 0.009606931 0.002873748 0.003407927 0.04585689 
39.10000000000000142 0.005669153 0.005900944 0.01066131 0.003105005 0.003464624 0.04473349 
39.20000000000000284 0.005648327 0.005006919 0.01157346 0.002575195 0.003103721 0.04424858 
39.30000000000000426 0.005230688 0.004493984 0.01067719 0.002628172 0.003289881 0.04515295 
39.40000000000000568 0.005379939 0.005250169 0.009186548 0.002991966 0.003514749 0.0457643 
39.5 0.005878162 0.005702549 0.009831311 0.002762762 0.003305964 0.0450926 
39.60000000000000142 0.005528494 0.004777428 0.01104009 0.002506067 0.003139112 0.04505728 
39.70000000000000284 0.005237324 0.004558312 0.009649986 0.002706769 0.003329778 0.04652188 
39.80000000000000426 0.00541507 0.005234171 0.009044489 0.002976363 0.003473724 0.046726 
39.90000000000000568 0.005897939 0.005896045 0.01091329 0.00291232 0.003422977 0.04612139 
40 0.005784375 0.005184248 0.0100764 0.002615139 0.00312893 0.04729616 
40.10000000000000142 0.005429233 0.004620048 0.009117043 0.002597044 0.003221121 0.04758362 
40.20000000000000284 0.005290993 0.004657557 0.01112057 0.002764104 0.003362886 0.04667998 
40.30000000000000426 0.005431988 0.005199892 0.009656232 0.002975482 0.003458121 0.04794945 
40.40000000000000568 0.005806154 0.006003131 0.009783584 0.00312516 0.003502182 0.04724133 
40.5 0.006003255 0.005736501 0.01106136 0.002772603 0.003295603 0.04706944 
40.60000000000000142 0.00583418 0.005149272 0.009088887 0.00262678 0.003165261 0.04785121 
40.70000000000000284 0.005568258 0.004728126 0.01124537 0.002522734 0.003171622 0.04632735 
40.80000000000000426 0.005371991 0.00458074 0.00969717 0.002597062 0.003329862 0.04744155 
40.90000000000000568 0.005325704 0.004670986 0.01089303 0.002698849 0.003335428 0.04607632 
41 0.005367828 0.0049302 0.010255 0.002827759 0.003424291 0.04701259 
41.10000000000000142 0.005472788 0.005294874 0.0102568 0.002951508 0.003504849 0.04621044 
41.20000000000000284 0.005685026 0.005698853 0.01044271 0.00307783 0.003448078 0.04690347 
41.30000000000000426 0.005913746 0.006063069 0.01014751 0.003122235 0.003494248 0.04667027 
41.40000000000000568 0.006014838 0.006032048 0.01058142 0.002987503 0.003479226 0.04772773 
41.5 0.006098563 0.005918773 0.01053811 0.002893093 0.003361626 0.04767116 
41.60000000000000142 0.00613279 0.005823825 0.01025693 0.002838615 0.003296775 0.04933934 
41.70000000000000284 0.00609578 0.005704297 0.0111609 0.002687157 0.003220523 0.047513 
41.80000000000000426 0.006096837 0.005608344 0.009583405 0.002644527 0.003232576 0.04826605 
41.90000000000000568 0.006056551 0.005552169 0.01129258 0.002617347 0.003163167 0.04647688 
42 0.006086565 0.005552352 0.009112687 0.002639102 0.003193068 0.04798836 
42.10000000000000142 0.006127071 0.005606291 0.01136822 0.002701103 0.003221436 0.0479797 
42.20000000000000284 0.006146636 0.005712983 0.01054288 0.002781367 0.003238406 0.04871855 
42.30000000000000426 0.006196407 0.005812341 0.01007223 0.002738933 0.003275704 0.04947295 
42.40000000000000568 0.00616982 0.005921152 0.01135805 0.002784159 0.003247693 0.04705561 
42.5 0.00617552 0.006043416 0.009203261 0.002893976 0.003347945 0.0480095 
42.60000000000000142 0.006117579 0.006204704 0.01064695 0.00307828 0.003466218 0.04896068 
42.70000000000000284 0.005963813 0.006056472 0.01184406 0.003193183 0.003469105 0.04890522 
42.80000000000000426 0.005755595 0.005647039 0.009441213 0.003060008 0.003517251 0.04908279 
42.90000000000000568 0.005591537 0.005262216 0.01001397 0.002931435 0.003393992 0.04852396 
43 0.0055522 0.004950421 0.01161293 0.002849052 0.003404984 0.0479029 
43.10000000000000142 0.005521825 0.004781844 0.01042041 0.002789918 0.0034011 0.04993026 
43.20000000000000284 0.005644512 0.004722 0.009587355 0.002569622 0.003334984 0.04986756 
43.30000000000000426 0.005820772 0.004907843 0.01113603 0.002475548 0.00318664 0.04798185 
43.40000000000000568 0.006138662 0.005376051 0.01130528 0.002632129 0.003120309 0.0486352 
43.5 0.00628985 0.005994282 0.009811971 0.002825329 0.003328974 0.05080792 
43.60000000000000142 0.006152473 0.006241652 0.009576057 0.003094002 0.003495259 0.04959755 
43.70000000000000284 0.005736906 0.005465444 0.01159807 0.002984227 0.00342816 0.04856733 
43.80000000000000426 0.005599528 0.004937109 0.01180771 0.002864392 0.003389351 0.04992674 
43.90000000000000568 0.005659791 0.004750325 0.009371622 0.002574657 0.00329383 0.04942475 
44 0.006029817 0.005122338 0.009372102 0.002526368 0.003186243 0.05009025 
44.10000000000000142 0.006360691 0.005977629 0.01129291 0.002782098 0.003224134 0.05115909 
44.20000000000000284 0.006088705 0.006137573 0.01129366 0.003097679 0.003474802 0.04904083 
44.30000000000000426 0.00569211 0.005163964 0.01141644 0.00290723 0.003456368 0.04862656 
44.40000000000000568 0.005662317 0.004803049 0.01075237 0.002697145 0.003318479 0.0510839 
44.5 0.006084481 0.005163966 0.008864076 0.00253683 0.003208681 0.0502445 
44.60000000000000142 0.006422648 0.006134182 0.01015616 0.002832294 0.003351505 0.05101697 
44.70000000000000284 0.005920784 0.005723663 0.0103474 0.003081424 0.003428328 0.05167526 
44.80000000000000426 0.005665245 0.004856994 0.0110345 0.002730183 0.003395408 0.04947839 
44.90000000000000568 0.005976471 0.005041923 0.0124359 0.002563533 0.003110289 0.05051999 
45 0.006473902 0.006095928 0.01111254 0.002763209 0.003334533 0.04938101 
45.10000000000000142 0.005931731 0.00568385 0.01158959 0.003050531 0.003417806 0.04969902 
45.20000000000000284 0.005723031 0.004854068 0.01033829 0.002732154 0.003404298 0.05112797 
45.30000000000000426 0.006179618 0.005276451 0.009799814 0.002546481 0.00320167 0.05019018 
45.40000000000000568 0.006387977 0.00644053 0.01005246 0.003106585 0.003467172 0.0525003 
45.5 0.005783847 0.005141171 0.008894572 0.002834485 0.003467286 0.05118262 
45.60000000000000142 0.005947456 0.004963244 0.01032703 0.002615982 0.00324717 0.052453 
45.70000000000000284 0.006528413 0.006174338 0.008988069 0.002768177 0.003306731 0.05181611 
45.80000000000000426 0.005905915 0.005446063 0.01060001 0.002998119 0.003502417 0.05224039 
45.90000000000000568 0.005880553 0.004891118 0.009348289 0.002549844 0.003245804 0.05229147 
46 0.006573692 0.00609335 0.01067752 0.002754636 0.003301988 0.05199306 
46.10000000000000142 0.005919567 0.005497997 0.009656562 0.002951036 0.003481929 0.05280971 
46.20000000000000284 0.005958648 0.004916222 0.01059773 0.002570259 0.003323553 0.05197653 
46.30000000000000426 0.006580053 0.006260628 0.009634971 0.002798337 0.003351512 0.05315255 
46.40000000000000568 0.005891072 0.005258814 0.0104539 0.002913431 0.003473323 0.0522581 
46.5 0.006112188 0.005125977 0.009404191 0.002570668 0.003197447 0.05341228 
46.60000000000000142 0.006499839 0.006514396 0.01024416 0.003090225 0.003495537 0.05250851 
46.70000000000000284 0.005847162 0.004971206 0.009087634 0.00274569 0.003438315 0.05347203 
46.80000000000000426 0.006484558 0.005683571 0.0102046 0.002612673 0.003232735 0.0525502 
46.90000000000000568 0.00602832 0.005709566 0.009143738 0.003026493 0.003516431 0.05286782 
47 0.006072837 0.004994877 0.01066826 0.002615134 0.003272418 0.05241602 
47.10000000000000142 0.006611915 0.006523075 0.01007332 0.002987267 0.003425442 0.0519065 
47.20000000000000284 0.005847533 0.004980599 0.01161904 0.002779435 0.003424657 0.05216214 
47.30000000000000426 0.006609402 0.005931124 0.01137802 0.002572218 0.003126312 0.05108739 
47.40000000000000568 0.005968712 0.005420451 0.01213728 0.003002437 0.003430686 0.05276727 
47.5 0.006343263 0.005316115 0.01196011 0.002504632 0.003119842 0.05169748 
47.60000000000000142 0.006206978 0.006011265 0.01082825 0.003119103 0.003476048 0.05424775 
47.70000000000000284 0.006116261 0.005023465 0.01054155 0.002539951 0.003301101 0.05340837 
47.80000000000000426 0.00657012 0.006560275 0.009145346 0.003156789 0.003488469 0.05403649 
47.90000000000000568 0.006009151 0.004962116 0.01038443 0.002694396 0.003360979 0.05368214 
48 0.006716094 0.006511014 0.01089249 0.002898559 0.003358825 0.05208754 
48.10000000000000142 0.005941973 0.005014254 0.01173172 0.002759094 0.003344883 0.05356374 
48.20000000000000284 0.006795354 0.006395532 0.01221523 0.002804688 0.003333512 0.05229586 
48.30000000000000426 0.005991804 0.005034558 0.0105079 0.002713078 0.003394094 0.05408536 
48.40000000000000568 0.006797 0.006359296 0.01003858 0.002868134 0.003377497 0.05500268 
48.5 0.005967943 0.005041575 0.01024596 0.002700673 0.003465015 0.05324424 
48.60000000000000142 0.006802436 0.006395718 0.01098127 0.002831345 0.003285709 0.05378838 
48.70000000000000284 0.006003818 0.005035237 0.01229086 0.002738039 0.003422061 0.05276954 
48.80000000000000426 0.006859432 0.006478412 0.01123376 0.002823776 0.003332544 0.05384543 
48.90000000000000568 0.006042097 0.005041568 0.009628252 0.002782527 0.003393698 0.05634771 
49 0.006778175 0.006647932 0.01044901 0.003001545 0.00340734 0.0536701 
49.10000000000000142 0.006123724 0.005022173 0.01169161 0.002598765 0.003308956 0.0526934 
49.20000000000000284 0.006581548 0.006531981 0.01186145 0.003248466 0.003466135 0.0551203 
49.30000000000000426 0.006325573 0.005166366 0.01017059 0.002536365 0.003240203 0.05492334 
49.40000000000000568 0.006345595 0.005932555 0.01015679 0.00305253 0.003540191 0.05445541 
49.5 0.006570516 0.005593118 0.01164019 0.002624023 0.003172248 0.05482033 
49.60000000000000142 0.006094381 0.005387429 0.01186608 0.002904319 0.003531457 0.05403363 
49.70000000000000284 0.006883263 0.006249984 0.01004259 0.002631383 0.003299768 0.05529078 
49.80000000000000426 0.006074751 0.005094321 0.01044523 0.002721049 0.00342276 0.05562383 
49.90000000000000568 0.006806536 0.006764809 0.01220839 0.003119851 0.003452069 0.05379412 
50 0.006390116 0.005190105 0.01085966 0.002566103 0.003246979 0.05497602 
50.10000000000000142 0.006328784 0.005806051 0.009803626 0.003029042 0.003507586 0.05598734 
50.20000000000000284 0.006816822 0.005973421 0.0118809 0.002668781 0.003104919 0.05471206 
50.30000000000000426 0.00612323 0.005125422 0.01142491 0.002697905 0.003478528 0.05479413 
50.40000000000000568 0.006858675 0.006803206 0.009906985 0.003083331 0.003509593 0.05574684 
50.5 0.006423034 0.00531202 0.01153939 0.002605785 0.003180425 0.0554162 
50.60000000000000142 0.006228902 0.005600536 0.01180094 0.003024585 0.003489055 0.05569233 
50.70000000000000284 0.007016551 0.006401425 0.009550935 0.002705264 0.003281045 0.0558412 
50.80000000000000426 0.006260095 0.005103844 0.01182884 0.002625699 0.003346896 0.0543749 
