29.60000000000000142 0.0003225564 0.0006812378 0.0006409813 0.001104217 0.001208564 0.001034691 
29.70000000000000284 0.0003286092 0.0006820851 0.0006411797 0.001104126 0.001216857 0.001086825 
29.80000000000000071 0.000329797 0.000670309 0.0006386088 0.001101312 0.001209213 0.001042491 
29.90000000000000213 0.0003282601 0.0006760207 0.000656432 0.001101501 0.001217205 0.001045454 
30 0.0003294443 0.000672076 0.0006459459 0.001088351 0.001219017 0.001044233 
30.10000000000000142 0.000331539 0.0006792831 0.0006498592 0.001091523 0.001179762 0.001019604 
30.20000000000000284 0.0003281129 0.0006738202 0.0006461698 0.00108484 0.00117023 0.001035829 
30.30000000000000071 0.000325507 0.0006760753 0.0006406167 0.001079036 0.001206943 0.001002715 
30.40000000000000213 0.0003252898 0.0006792084 0.0006497878 0.00106926 0.001203634 0.001019545 
30.5 0.0003284908 0.0006815843 0.000653495 0.001097256 0.001164334 0.001007677 
30.60000000000000142 0.0003278952 0.0006981958 0.0006489251 0.001083643 0.001176064 0.001024097 
30.70000000000000284 0.0003277219 0.0006906292 0.0006563892 0.001089939 0.001184356 0.001028916 
30.80000000000000071 0.0003291803 0.0006951715 0.0006522676 0.001062389 0.001195015 0.001031558 
30.90000000000000213 0.0003276562 0.0006845164 0.0006564674 0.001071547 0.001169951 0.001021686 
31 0.0003289128 0.0006834643 0.00065729 0.001056673 0.001171085 0.001030558 
31.10000000000000142 0.0003257011 0.0006825275 0.0006480163 0.001069852 0.001179486 0.001016174 
31.20000000000000284 0.0003299362 0.000694281 0.0006528651 0.001069213 0.001175426 0.001017748 
31.30000000000000071 0.0003220523 0.0006791837 0.0006534089 0.001073071 0.001148664 0.001007446 
31.40000000000000213 0.0003316662 0.0006820279 0.0006506834 0.001071122 0.001199475 0.001008906 
31.5 0.0003294825 0.0006769992 0.0006554456 0.001050254 0.001160506 0.00101258 
31.60000000000000142 0.000327457 0.0006836747 0.0006577757 0.001026662 0.001159046 0.0009968852 
31.70000000000000284 0.0003277294 0.0006726324 0.0006445501 0.001061956 0.001181252 0.0010186 
31.80000000000000071 0.0003244558 0.0006891849 0.0006591985 0.001061195 0.001145374 0.001009538 
31.90000000000000213 0.0003279927 0.0006890261 0.0006525221 0.001054727 0.00116653 0.001022822 
32 0.0003294362 0.0006743572 0.0006578829 0.001051358 0.001171095 0.001023537 
32.10000000000000142 0.0003267063 0.0006906027 0.0006444381 0.001061241 0.001172507 0.001015693 
32.20000000000000284 0.0003284461 0.000674146 0.0006466792 0.001034682 0.0011606 0.001005227 
32.30000000000000426 0.0003249615 0.0006748286 0.000660466 0.001067511 0.001165965 0.001030656 
32.39999999999999858 0.0003283539 0.0006783103 0.0006607409 0.001054223 0.001168671 0.001030281 
32.5 0.0003354223 0.0006827917 0.0006551062 0.001051708 0.001178653 0.00101032 
32.60000000000000142 0.0003299705 0.0006869515 0.0006546605 0.001050398 0.001161804 0.001004091 
32.70000000000000284 0.0003271057 0.0006873916 0.0006576614 0.001038797 0.001158842 0.0009798964 
32.80000000000000426 0.0003313692 0.0006843948 0.0006579835 0.001054893 0.001222627 0.001015912 
32.89999999999999858 0.000335031 0.0006886444 0.0006589451 0.001062653 0.001198909 0.0009957497 
33 0.0003303558 0.0006792598 0.0006520399 0.001056361 0.001208266 0.001027006 
33.10000000000000142 0.0003278402 0.0006767187 0.0006591061 0.001056994 0.001183229 0.001006257 
33.20000000000000284 0.0003324391 0.0006797053 0.0006606356 0.001066229 0.001166372 0.001020481 
33.30000000000000426 0.00032713 0.0006845922 0.0006569343 0.001060461 0.001199844 0.0009877499 
33.39999999999999858 0.0003267313 0.0006874457 0.0006719278 0.001050549 0.001215754 0.001003393 
33.5 0.0003347662 0.0006865437 0.0006606027 0.001055125 0.001180228 0.001035425 
33.60000000000000142 0.0003255973 0.0006931001 0.0006582828 0.001079683 0.001178512 0.001003427 
33.70000000000000284 0.0003266505 0.0006801896 0.0006633393 0.001060332 0.001183333 0.00101355 
33.80000000000000426 0.0003255858 0.0006784065 0.0006620775 0.001075551 0.001187984 0.0009846655 
33.89999999999999858 0.0003308784 0.000684254 0.0006642002 0.001045399 0.001177041 0.001021732 
34 0.0003240498 0.0006803468 0.0006700661 0.001026695 0.001194922 0.001008583 
34.10000000000000142 0.000327866 0.0006838847 0.0006690509 0.001050882 0.001172106 0.00101789 
34.20000000000000284 0.0003284161 0.0006877893 0.0006599425 0.001068829 0.001170554 0.001027945 
34.30000000000000426 0.0003290035 0.0006732685 0.000667372 0.001040955 0.001166997 0.0009996786 
34.39999999999999858 0.0003252201 0.0006887245 0.0006689135 0.001054715 0.001147351 0.001027062 
34.5 0.0003313943 0.0006835814 0.00067339 0.001042729 0.001151872 0.001003013 
34.60000000000000142 0.0003265769 0.0006710298 0.0006623573 0.00105032 0.001158838 0.001011224 
34.70000000000000284 0.0003266653 0.0006831527 0.0006564272 0.001036295 0.001169675 0.0009704936 
34.80000000000000426 0.0003294197 0.0006851023 0.0006720567 0.00104527 0.001149684 0.0009953311 
34.89999999999999858 0.0003280221 0.0006864351 0.0006618784 0.001062206 0.001121403 0.001012285 
35 0.0003224194 0.0006844922 0.0006624444 0.00101843 0.001165207 0.0009979663 
35.10000000000000142 0.0003292184 0.0006933637 0.0006652782 0.00103375 0.001131592 0.0009834944 
35.20000000000000284 0.0003299325 0.0006785968 0.0006726713 0.001046357 0.001142749 0.0009829745 
35.30000000000000426 0.0003236961 0.0006946568 0.0006680023 0.001036258 0.001141021 0.000969747 
35.39999999999999858 0.0003280903 0.0006765661 0.0006741864 0.001028934 0.001104205 0.0009717294 
35.5 0.0003242134 0.0006837349 0.0006741825 0.001044136 0.001139778 0.0009708876 
35.60000000000000142 0.0003301993 0.0006847564 0.000673829 0.001033136 0.001125404 0.0009714743 
35.70000000000000284 0.0003330887 0.0006864849 0.0006646671 0.001042732 0.00112189 0.0009836336 
35.80000000000000426 0.0003337395 0.0006781025 0.000670375 0.001053514 0.001109298 0.0009679636 
35.89999999999999858 0.0003235984 0.0006868313 0.0006654786 0.00104814 0.001118813 0.0009772023 
36 0.0003266083 0.0006769358 0.0006742163 0.001044657 0.001117008 0.0009733686 
36.10000000000000142 0.0003280398 0.0006836977 0.0006662174 0.001013027 0.001111859 0.001009085 
36.20000000000000284 0.000325937 0.000681043 0.0006645332 0.0010041 0.001114666 0.0009706702 
36.30000000000000426 0.0003278639 0.00068258 0.0006702497 0.001030808 0.001133677 0.0009575493 
36.39999999999999858 0.0003306187 0.0006891617 0.0006673911 0.00105852 0.001135632 0.001001056 
36.5 0.0003260611 0.0006826274 0.0006777256 0.0009854392 0.001111217 0.0009761602 
36.60000000000000142 0.000328297 0.0006828593 0.0006737315 0.001025522 0.001083675 0.0009705338 
36.70000000000000284 0.0003329319 0.0006910727 0.0006694763 0.001014753 0.001106144 0.000973084 
36.80000000000000426 0.000328297 0.000685362 0.0006720198 0.0009986388 0.001133348 0.0009558476 
36.89999999999999858 0.0003268806 0.0006699136 0.0006744042 0.0009964076 0.001122438 0.0009687433 
37 0.0003249675 0.0006866137 0.0006700756 0.001033563 0.001109372 0.0009595502 
37.10000000000000142 0.0003283623 0.0006769536 0.0006695571 0.001010988 0.001078972 0.0009670207 
37.20000000000000284 0.0003303256 0.0006761276 0.000676636 0.00101348 0.001099888 0.0009733476 
37.30000000000000426 0.0003318533 0.0006859297 0.0006867682 0.00102861 0.001110629 0.0009672409 
37.39999999999999858 0.0003289541 0.0006924708 0.0006764455 0.001023892 0.001101519 0.000954782 
37.5 0.0003312709 0.0006818113 0.0006791735 0.001001721 0.001085987 0.0009465042 
37.60000000000000142 0.0003283443 0.0006821213 0.0006713986 0.001004502 0.001128264 0.0009516078 
37.70000000000000284 0.0003326392 0.0006984236 0.0006759754 0.001014843 0.001116683 0.0009668998 
37.80000000000000426 0.0003275725 0.0006784997 0.0006776066 0.001007854 0.001087677 0.0009747165 
37.89999999999999858 0.0003247355 0.0006914709 0.0006777138 0.0009940452 0.001102835 0.0009617379 
38 0.0003311982 0.0006761135 0.0006853211 0.0009930807 0.001114624 0.0009441033 
38.10000000000000142 0.0003323427 0.0006761396 0.0006839933 0.001007746 0.001114188 0.0009481667 
38.20000000000000284 0.0003270172 0.0006855868 0.0006720088 0.0009951177 0.001135935 0.0009583414 
38.30000000000000426 0.0003292637 0.0006881075 0.0006875606 0.001004416 0.001129352 0.0009602866 
38.40000000000000568 0.0003293785 0.0006834759 0.0006753862 0.00101064 0.001091339 0.0009754759 
38.5 0.0003251194 0.000682964 0.0006872186 0.001015073 0.001116518 0.0009656357 
38.60000000000000142 0.0003265053 0.0006882702 0.0006792604 0.001020885 0.00109212 0.0009766267 
38.70000000000000284 0.0003341435 0.0006871817 0.0006877966 0.001003675 0.001127126 0.0009521759 
38.80000000000000426 0.0003321691 0.0006716421 0.0006824724 0.0009762801 0.001116992 0.0009447772 
38.90000000000000568 0.0003239152 0.0006857234 0.0006836351 0.0009974524 0.001150638 0.0009730072 
39 0.000329582 0.0006910249 0.0006916361 0.001002418 0.001088364 0.0009524032 
39.10000000000000142 0.0003293482 0.0006871753 0.0006882305 0.0009770088 0.001137604 0.0009624885 
39.20000000000000284 0.0003298882 0.0006899858 0.0006891077 0.000971961 0.001121661 0.0009319688 
39.30000000000000426 0.0003309323 0.0006878474 0.0006799778 0.0009815384 0.001111667 0.00096684 
39.40000000000000568 0.0003287205 0.0006958791 0.0006910204 0.001012379 0.001089579 0.0009419593 
39.5 0.0003244317 0.0006859099 0.0006841205 0.001014731 0.001092464 0.0009688892 
39.60000000000000142 0.0003304018 0.0006914824 0.0006875543 0.0009629813 0.001059903 0.0009647289 
39.70000000000000284 0.0003312806 0.0006795356 0.0006764144 0.001002515 0.001105916 0.0009726213 
39.80000000000000426 0.0003313652 0.0006767861 0.0006973525 0.001011629 0.001095315 0.0009569729 
39.90000000000000568 0.0003298929 0.0006976525 0.0006930701 0.0009864194 0.001070702 0.0009361617 
40 0.0003301084 0.0006941342 0.0006914162 0.0009775345 0.001095414 0.0009468429 
40.10000000000000142 0.0003292835 0.00068131 0.0006798266 0.001000044 0.00107587 0.0009444551 
40.20000000000000284 0.0003367851 0.0006844499 0.0006899864 0.0009669359 0.001094972 0.0009335386 
40.30000000000000426 0.000330257 0.0006903977 0.0006918407 0.0009896108 0.001061489 0.0009320369 
40.40000000000000568 0.0003285075 0.0006900951 0.0006901547 0.0009559522 0.001050089 0.000959174 
40.5 0.0003339988 0.0006810684 0.0006897438 0.0009739729 0.001053419 0.0009512253 
40.60000000000000142 0.0003353409 0.0006981147 0.000700917 0.0009559675 0.001084028 0.0009367476 
40.70000000000000284 0.0003317578 0.000702296 0.0006938007 0.0009590607 0.001069631 0.000940498 
40.80000000000000426 0.0003336961 0.0006747999 0.0006894956 0.001015423 0.001030853 0.0009326093 
40.90000000000000568 0.0003269322 0.0007006514 0.0006977032 0.0009473837 0.001066014 0.0009341021 
41 0.0003384217 0.0006941414 0.0006941806 0.0009777316 0.001076279 0.0009318739 
41.10000000000000142 0.0003270084 0.000684831 0.0006976001 0.0009840503 0.001055225 0.00091928 
41.20000000000000284 0.0003335627 0.0006841428 0.000693334 0.0009751261 0.001044662 0.0009691245 
41.30000000000000426 0.0003327553 0.0006839785 0.0006970368 0.0009814763 0.001016939 0.0009318148 
41.40000000000000568 0.0003329647 0.0006917213 0.0006878449 0.0009715513 0.001073067 0.0009190371 
41.5 0.0003316673 0.0006885359 0.0007034972 0.000967351 0.001060642 0.0009559239 
41.60000000000000142 0.0003304526 0.0006881944 0.0006967211 0.0009851045 0.001046145 0.0009421688 
41.70000000000000284 0.0003264123 0.0006918843 0.0007020529 0.0009525437 0.001091642 0.0009380102 
41.80000000000000426 0.0003357927 0.0006711428 0.0007003546 0.0009712223 0.001066369 0.0009085667 
41.90000000000000568 0.0003353851 0.0006796563 0.000688082 0.0009739943 0.001056475 0.0009273584 
42 0.0003304213 0.0006909514 0.0007019173 0.0009738092 0.001057759 0.0009421006 
42.10000000000000142 0.0003331416 0.0006884545 0.0006997831 0.0009457997 0.001052285 0.0009166074 
42.20000000000000284 0.0003361165 0.0007020487 0.0007104906 0.0009407398 0.001042139 0.0009407597 
42.30000000000000426 0.0003363667 0.0006903316 0.000697183 0.0009478887 0.001061537 0.0009220684 
42.40000000000000568 0.0003343637 0.0006897069 0.0007019294 0.0009791891 0.001048969 0.0008950842 
42.5 0.0003326847 0.0006940595 0.0006886109 0.0009623973 0.001061176 0.0009424879 
42.60000000000000142 0.0003344531 0.0006826337 0.0006937287 0.0009484285 0.001036846 0.0009362007 
42.70000000000000284 0.000333015 0.0006876125 0.000697767 0.001000137 0.00105713 0.0009371034 
42.80000000000000426 0.0003379223 0.00068803 0.0007043714 0.0009674891 0.001039056 0.0009256457 
42.90000000000000568 0.0003316773 0.0006955172 0.0007021775 0.0009767697 0.001042081 0.0009404277 
43 0.0003327208 0.000693301 0.0007061195 0.0009530715 0.001054735 0.0009128357 
43.10000000000000142 0.0003361742 0.0006785069 0.0007049783 0.0009711687 0.00106031 0.0009270908 
43.20000000000000284 0.0003360691 0.0006942847 0.0006994727 0.00094803 0.001058478 0.0009062654 
43.30000000000000426 0.0003334471 0.0006970328 0.0006980203 0.0009801887 0.001087144 0.000920137 
43.40000000000000568 0.0003321451 0.000691013 0.0007042155 0.0009549221 0.001059451 0.0009351506 
43.5 0.0003319587 0.0006784107 0.0007145333 0.0009503957 0.001087028 0.0009414574 
43.60000000000000142 0.0003321665 0.0006925618 0.0006999099 0.0009569269 0.001054451 0.000921399 
43.70000000000000284 0.0003343572 0.0007024517 0.0007051899 0.0009601541 0.00106528 0.0009151378 
43.80000000000000426 0.0003367559 0.0006870302 0.0007051061 0.0009264836 0.001053626 0.0009335844 
43.90000000000000568 0.0003322909 0.0006923642 0.0007139559 0.0009636997 0.001090155 0.0009344779 
44 0.000332171 0.0006955404 0.0007132172 0.000965553 0.001045339 0.0009397259 
44.10000000000000142 0.0003322016 0.0007063012 0.0006963866 0.0009496749 0.001079802 0.0009161631 
44.20000000000000284 0.000334697 0.0006903654 0.0007025997 0.0009659471 0.001064153 0.0009320373 
44.30000000000000426 0.0003347797 0.0006836531 0.000702559 0.000962433 0.001057774 0.000940987 
44.40000000000000568 0.0003317021 0.0006857981 0.0007069657 0.0009820172 0.001053212 0.0009426538 
44.5 0.000339233 0.0006963008 0.0007104761 0.0009603368 0.001073317 0.00092102 
44.60000000000000142 0.0003366228 0.0006919626 0.0006996453 0.000977898 0.001065679 0.00091054 
44.70000000000000284 0.0003363733 0.0007005314 0.0007116171 0.0009329641 0.001056678 0.0009276871 
44.80000000000000426 0.0003369089 0.0006915683 0.0007097544 0.0009744429 0.001059117 0.0009235449 
44.90000000000000568 0.000335982 0.0006923992 0.0007066669 0.0009910198 0.00105306 0.0009421654 
45 0.0003352341 0.0006956781 0.0007047 0.0009693586 0.001009773 0.0009283951 
45.10000000000000142 0.0003346175 0.0006896032 0.000714204 0.0009444325 0.001046515 0.0009064519 
45.20000000000000284 0.0003346231 0.0006939582 0.0007126512 0.0009434542 0.001051506 0.0009133037 
45.30000000000000426 0.0003398792 0.0007045823 0.0007130539 0.0009489402 0.001027707 0.0009158981 
45.40000000000000568 0.0003400385 0.0006949146 0.0007213509 0.0009326143 0.001031799 0.0009013856 
45.5 0.0003379141 0.0006895211 0.0007044349 0.0009489232 0.001034418 0.0009390523 
45.60000000000000142 0.000333105 0.000695084 0.0007177517 0.0009621216 0.001045814 0.0009468401 
45.70000000000000284 0.0003391383 0.0007040203 0.0007131727 0.0009474959 0.001016867 0.0009228189 
45.80000000000000426 0.0003369686 0.0006927287 0.000713489 0.0009461684 0.001015312 0.0009221761 
45.90000000000000568 0.0003402399 0.000700332 0.0007191579 0.0009603786 0.001044249 0.0009021769 
46 0.0003390143 0.0007047243 0.000720334 0.0009755464 0.001004557 0.0009069677 
46.10000000000000142 0.0003416321 0.0006946704 0.0007146304 0.0009485826 0.001020321 0.0009066893 
46.20000000000000284 0.0003371022 0.0007058433 0.0007105273 0.0009630437 0.001017832 0.0009142868 
46.30000000000000426 0.0003390963 0.0006908242 0.0007186261 0.0009450748 0.001015739 0.0009160698 
46.40000000000000568 0.0003427093 0.0007019654 0.0007144977 0.0009732003 0.001019572 0.0009000223 
46.5 0.0003410625 0.0007030039 0.0007208056 0.0009198967 0.001013635 0.0009107087 
46.60000000000000142 0.0003430521 0.0006990901 0.000719148 0.0009414061 0.001032752 0.0008914879 
46.70000000000000284 0.0003419136 0.0006941833 0.0007208511 0.0009289597 0.001052638 0.0008978422 
46.80000000000000426 0.0003328151 0.0007052176 0.000713953 0.0009513097 0.00101756 0.0008931164 
46.90000000000000568 0.0003407289 0.0006966173 0.0007199492 0.0009157677 0.001010332 0.0009028511 
47 0.0003424472 0.000701203 0.0007185346 0.0009517459 0.001050043 0.0009120236 
47.10000000000000142 0.0003426294 0.0006977117 0.0007213746 0.0009379425 0.001023794 0.0009005493 
47.20000000000000284 0.0003390054 0.0006950635 0.0007186418 0.0009332518 0.001039573 0.0008929034 
47.30000000000000426 0.0003370361 0.0007122213 0.00072714 0.0009494035 0.0009999978 0.0009167622 
47.40000000000000568 0.0003436046 0.0006959339 0.000720087 0.0009254028 0.001046551 0.0009104972 
47.5 0.0003418779 0.0006973158 0.0007250801 0.0009413765 0.001024297 0.0009201843 
47.60000000000000142 0.0003394472 0.0006940183 0.0007166634 0.0009426824 0.001015606 0.0009155245 
47.70000000000000284 0.0003375099 0.0007036206 0.0007277282 0.0009305786 0.0009888518 0.0009034507 
47.80000000000000426 0.0003401485 0.0007024095 0.0007249509 0.0009486012 0.001024893 0.0009124335 
47.90000000000000568 0.0003414155 0.0006813407 0.0007312842 0.0009406433 0.001022555 0.0009079778 
48 0.0003435437 0.0006978103 0.0007219718 0.0009587741 0.0009928386 0.0008979813 
48.10000000000000142 0.0003435235 0.0007074315 0.0007243105 0.0009658658 0.001011159 0.000874699 
48.20000000000000284 0.000338536 0.0007075227 0.0007114539 0.000932551 0.001018708 0.0008894853 
48.30000000000000426 0.000338967 0.0006883172 0.0007263337 0.0009494583 0.001018973 0.0008930831 
