131.4000000000000057 0.001161282 0.0008376464 0.0008555776 0.0030147 0.002138572 0.03117463 
131.5 0.001170652 0.0008219764 0.0008555049 0.003027911 0.002122572 0.03119262 
131.5999999999999943 0.001170969 0.000818487 0.0008654744 0.003033009 0.002091784 0.03124476 
131.7000000000000171 0.00116705 0.0008047857 0.0008698602 0.00304544 0.002109109 0.03126715 
131.8000000000000114 0.001155379 0.0008063436 0.0008723902 0.003023702 0.002098866 0.03127435 
131.9000000000000057 0.00116341 0.0007995551 0.0008604189 0.003033745 0.002088788 0.03133087 
132 0.001167145 0.0008155762 0.000880719 0.00302104 0.002077194 0.03133796 
132.0999999999999943 0.00115577 0.0008259953 0.0008807107 0.003033844 0.00212006 0.03135415 
132.2000000000000171 0.00115835 0.0008106107 0.0008832502 0.003028755 0.002125551 0.03138143 
132.3000000000000114 0.001176843 0.0008094193 0.0008668086 0.003030234 0.002111556 0.03139143 
132.4000000000000057 0.001159014 0.0008222608 0.0008513703 0.003021725 0.002115961 0.03139621 
132.5 0.001171103 0.0008288724 0.0008590427 0.003028348 0.002125413 0.03142942 
132.5999999999999943 0.001181286 0.0008131474 0.0008466774 0.003040696 0.002097296 0.03143478 
132.7000000000000171 0.001184684 0.0008242324 0.0008602509 0.003060868 0.002113404 0.0314376 
132.8000000000000114 0.001179147 0.0008264588 0.0008718933 0.003033974 0.002154874 0.03148258 
132.9000000000000057 0.001176071 0.0008090285 0.000873818 0.003060484 0.002086933 0.03149571 
133 0.001151239 0.0007954016 0.0008818233 0.003072337 0.002076098 0.03149516 
133.0999999999999943 0.001133382 0.0008011003 0.0008811402 0.003042459 0.002076065 0.03154201 
133.2000000000000171 0.001157567 0.0008095668 0.0009035829 0.002999283 0.00211871 0.03152861 
133.3000000000000114 0.001187341 0.0008159344 0.0008977225 0.003036673 0.002117986 0.03152059 
133.4000000000000057 0.001167084 0.000835193 0.0008814725 0.003022418 0.002095615 0.03157115 
133.5 0.001177871 0.0008378216 0.0008753801 0.003051457 0.002134766 0.03154521 
133.5999999999999943 0.001175321 0.0008226706 0.0008650042 0.00305258 0.002141386 0.03155901 
133.7000000000000171 0.001161097 0.0008160998 0.0008465798 0.00305518 0.00210865 0.03160106 
133.8000000000000114 0.001150077 0.0008023715 0.0008651756 0.003017738 0.002111811 0.03161813 
133.9000000000000057 0.001173332 0.0008040445 0.0008981097 0.003006486 0.002125032 0.03162987 
134 0.001189097 0.0007977525 0.0008860871 0.003026522 0.002116314 0.0316618 
134.0999999999999943 0.001183302 0.0008155945 0.0008791242 0.003041795 0.002105088 0.0316656 
134.2000000000000171 0.001182054 0.0008207568 0.0009144183 0.003045393 0.002132886 0.03166189 
134.3000000000000114 0.001187019 0.0008224174 0.0009159675 0.003046448 0.002109587 0.03169956 
134.4000000000000057 0.001177413 0.0008228813 0.0008882374 0.003082175 0.002103325 0.03168996 
134.5 0.001177092 0.0008146193 0.0008733354 0.003089118 0.00209646 0.03169874 
134.5999999999999943 0.001181756 0.0008296775 0.000896075 0.003089656 0.002182409 0.03169553 
134.7000000000000171 0.001155689 0.0008272261 0.0008790182 0.003061073 0.002168719 0.0317626 
134.8000000000000114 0.001161556 0.0008115478 0.0008553238 0.003043572 0.00214075 0.03179137 
134.9000000000000057 0.00116369 0.0007923159 0.0008571255 0.00304687 0.002093783 0.03178784 
135 0.001174408 0.0008074277 0.0008701164 0.003037969 0.002130361 0.03183568 
135.0999999999999943 0.001194067 0.0008224252 0.000874022 0.003059118 0.002146615 0.03184311 
135.2000000000000171 0.001183507 0.0008191285 0.0008683377 0.003068883 0.002107816 0.03184072 
135.3000000000000114 0.001172989 0.0008296588 0.0008463424 0.003043733 0.002146779 0.03190666 
135.4000000000000057 0.001179711 0.0008119321 0.0008546283 0.003030034 0.002148248 0.03189705 
135.5 0.001199127 0.0008248861 0.0008838175 0.00307166 0.002154782 0.03188997 
135.5999999999999943 0.001190394 0.0008114419 0.0009066699 0.003077343 0.002123413 0.03195122 
135.7000000000000171 0.001169443 0.0008269301 0.0008994014 0.003030994 0.002151635 0.03193536 
135.8000000000000114 0.001182854 0.0008158745 0.0008718024 0.003044313 0.002117788 0.03195074 
135.9000000000000057 0.001193747 0.0008099215 0.0008895765 0.003077904 0.002144715 0.03199557 
136 0.001179025 0.0008309401 0.0008846627 0.003077994 0.002163356 0.0320075 
136.0999999999999943 0.001187222 0.0008177885 0.0008843963 0.003079024 0.002150897 0.03200478 
136.2000000000000171 0.001195495 0.0008123152 0.0008803292 0.003061897 0.002118127 0.03206697 
136.3000000000000114 0.001186929 0.0008163305 0.0008707738 0.003107623 0.0021229 0.03203002 
136.4000000000000057 0.001166586 0.0008287928 0.0008659461 0.003079954 0.002140487 0.03205758 
136.5 0.001186391 0.0008284831 0.0008892212 0.003081995 0.002170563 0.03206034 
136.5999999999999943 0.001192931 0.0008199154 0.000873234 0.003064309 0.002166745 0.03209922 
136.7000000000000171 0.001177516 0.0008215249 0.0008548681 0.003067137 0.002150519 0.03210757 
136.8000000000000114 0.001175254 0.00082866 0.00086237 0.003070556 0.002125953 0.03209081 
136.9000000000000057 0.001177484 0.0008197848 0.0008935038 0.003061279 0.002147294 0.03213597 
137 0.001197278 0.0008277651 0.0008802852 0.003071753 0.002109651 0.03214491 
137.0999999999999943 0.001209272 0.0008538278 0.00087895 0.003089159 0.002133214 0.03215668 
137.2000000000000171 0.001206266 0.0008435496 0.0008803669 0.003072814 0.002175196 0.03221896 
137.3000000000000114 0.001206649 0.0008258205 0.0008785866 0.003079804 0.002180695 0.03221019 
137.4000000000000057 0.001191482 0.0008167979 0.0008688514 0.003076131 0.002166596 0.03223108 
137.5 0.001199986 0.0008036809 0.0008712006 0.003100619 0.002134477 0.03225404 
137.5999999999999943 0.001209703 0.0008244481 0.0008883866 0.003084795 0.00215737 0.03225466 
137.7000000000000171 0.001203355 0.0008118532 0.0008855705 0.003080338 0.002142065 0.03224278 
137.8000000000000114 0.001216554 0.0008227649 0.0008652458 0.003138839 0.002141201 0.03226271 
137.9000000000000057 0.001207041 0.0008280877 0.0008630519 0.003125205 0.002183738 0.0323176 
138 0.001205873 0.0008385017 0.0008627924 0.003096066 0.002203231 0.03231774 
138.0999999999999943 0.001208709 0.0008206203 0.0008517495 0.003119132 0.002180986 0.03230142 
138.2000000000000171 0.001210627 0.0008166767 0.0008739109 0.003103726 0.002138003 0.03234232 
138.3000000000000114 0.001208453 0.0008349082 0.0008898118 0.003098574 0.002146722 0.03235984 
138.4000000000000057 0.001189883 0.0008358404 0.0008786197 0.003085587 0.002164779 0.03235787 
138.5 0.001203266 0.0008213145 0.000843615 0.003098415 0.002131039 0.03240028 
138.5999999999999943 0.00119427 0.0008284571 0.0008669543 0.003113559 0.002170779 0.03241551 
138.7000000000000171 0.001189325 0.0008355289 0.0008868742 0.003100763 0.002182087 0.03243557 
138.8000000000000114 0.001194413 0.0008126721 0.0008747503 0.003108309 0.002175912 0.03245218 
138.9000000000000057 0.001206289 0.0008167669 0.000859411 0.003087617 0.002148872 0.03249008 
139 0.001208976 0.0008292661 0.0008676272 0.003138947 0.002166442 0.0325047 
139.0999999999999943 0.001202875 0.0008462543 0.0008708397 0.003106409 0.002155376 0.03252415 
139.2000000000000171 0.001214149 0.0008484653 0.0008529715 0.003137574 0.002167655 0.03255657 
139.3000000000000114 0.001206575 0.0008380132 0.0008624387 0.003100462 0.002184225 0.03256088 
139.4000000000000057 0.00120644 0.0008270841 0.0008734411 0.003103546 0.002192083 0.0325817 
139.5 0.001208356 0.0008146635 0.0008721264 0.003091521 0.002202336 0.03262383 
139.5999999999999943 0.001215224 0.0008152091 0.0008789201 0.003116486 0.002157116 0.03261406 
139.7000000000000171 0.001210636 0.0008216456 0.0008845912 0.003124737 0.002159807 0.03260679 
139.8000000000000114 0.001197951 0.0008358069 0.0008836496 0.003104525 0.002117525 0.03262104 
139.9000000000000057 0.001203453 0.0008452044 0.0008955022 0.003095743 0.002165508 0.03267087 
140 0.00120185 0.0008389382 0.0008912643 0.003074358 0.002176413 0.03270171 
140.0999999999999943 0.001218073 0.0008348062 0.0008965052 0.003095661 0.002191911 0.03270199 
140.2000000000000171 0.001219028 0.0008279389 0.000894256 0.003128988 0.002192621 0.03273736 
140.3000000000000114 0.001204626 0.0008112214 0.0008774808 0.003133973 0.002180286 0.03274751 
140.4000000000000057 0.001200329 0.0008078384 0.0008639809 0.003108789 0.002174733 0.03274701 
140.5 0.00120559 0.0008252096 0.0008825196 0.00311295 0.00217272 0.03276773 
140.5999999999999943 0.001210865 0.0008239915 0.0008909502 0.003121008 0.002171927 0.03279044 
140.7000000000000171 0.001204256 0.0008330714 0.0008895089 0.003112265 0.002190786 0.03278891 
140.8000000000000114 0.001205414 0.0008267076 0.0008659654 0.003124324 0.00218378 0.03277698 
140.9000000000000057 0.001206365 0.0008240797 0.0008768728 0.003114635 0.002160227 0.03280231 
141 0.001209222 0.0008321313 0.000886544 0.003124491 0.002181851 0.03281291 
141.0999999999999943 0.001195586 0.0008396148 0.0008796375 0.003109337 0.00218163 0.03281161 
141.2000000000000171 0.001199929 0.0008406155 0.0008701845 0.003118136 0.002174189 0.03287487 
141.3000000000000114 0.001207443 0.0008333337 0.0008750057 0.003134747 0.002199915 0.03289838 
141.4000000000000057 0.00121073 0.0008311941 0.0008794118 0.003118289 0.002189029 0.03289977 
141.5 0.001207923 0.0008251101 0.0008639277 0.003121004 0.00216711 0.03289937 
141.5999999999999943 0.001214664 0.0008231205 0.0008463381 0.00311229 0.002153401 0.03293838 
141.7000000000000171 0.001224081 0.0008298813 0.0008383485 0.003140815 0.002171238 0.0329447 
141.8000000000000114 0.001225196 0.0008280103 0.0008691225 0.00313807 0.002190918 0.03294522 
141.9000000000000057 0.001223937 0.000838778 0.0008953987 0.003150612 0.002179179 0.0329886 
142 0.001202635 0.0008333056 0.0008797402 0.003135998 0.002189577 0.03299366 
142.0999999999999943 0.001199032 0.0008522709 0.0008884614 0.003128194 0.002191459 0.03298842 
142.2000000000000171 0.001202009 0.0008501198 0.0008834023 0.003109733 0.002224161 0.03299581 
142.3000000000000114 0.001205775 0.0008361165 0.0008935592 0.00313199 0.002222207 0.0330396 
142.4000000000000057 0.00120273 0.0008248039 0.0008850798 0.003122526 0.002205743 0.03305536 
142.5 0.001199701 0.0008258223 0.00089229 0.003124789 0.002165144 0.03304776 
142.5999999999999943 0.001211581 0.0008244923 0.0008893334 0.003131255 0.002125828 0.03308901 
142.7000000000000171 0.001206891 0.0008389861 0.0008954483 0.003129339 0.002146288 0.03310658 
142.8000000000000114 0.001204354 0.0008548988 0.00090134 0.003118562 0.002196354 0.03311485 
142.9000000000000057 0.001212582 0.0008626069 0.0008857974 0.003136643 0.002209565 0.03312199 
143 0.001229087 0.000830665 0.0008808173 0.003156749 0.002194029 0.03315823 
143.0999999999999943 0.001214347 0.000828445 0.0008806311 0.003130375 0.002192274 0.03315922 
143.2000000000000171 0.001206796 0.0008201889 0.000870989 0.00312816 0.002188005 0.0331698 
143.3000000000000114 0.001213426 0.0008271716 0.0008720036 0.003135643 0.002159222 0.03322322 
143.4000000000000057 0.001230865 0.0008377707 0.0008800835 0.003145691 0.00218874 0.03323182 
143.5 0.001233368 0.0008373294 0.0009010062 0.003171614 0.002198553 0.03325046 
143.5999999999999943 0.001216803 0.0008346471 0.0009154601 0.003196579 0.002208355 0.03324628 
143.7000000000000171 0.001217989 0.000837263 0.000926361 0.003167612 0.002198348 0.03330116 
143.8000000000000114 0.001227927 0.0008432174 0.0009089288 0.003161938 0.00223276 0.03331517 
143.9000000000000057 0.001230486 0.0008449156 0.0008936257 0.003155738 0.002228317 0.03330009 
144 0.001220057 0.0008432495 0.0008885037 0.003181915 0.00219771 0.03328103 
144.0999999999999943 0.00121228 0.0008340679 0.0008755665 0.003166846 0.002185728 0.03333241 
144.2000000000000171 0.001203191 0.0008363126 0.0008833714 0.003150278 0.002193704 0.03333657 
144.3000000000000114 0.001218281 0.0008398972 0.0008875833 0.003180088 0.002198472 0.03333894 
144.4000000000000057 0.00122296 0.0008378193 0.0008795223 0.003169212 0.002195712 0.03337983 
144.5 0.001224255 0.0008301702 0.0008532564 0.003165053 0.002203203 0.03338719 
144.5999999999999943 0.00121875 0.00082672 0.0008693709 0.003181964 0.00221708 0.03339421 
144.7000000000000171 0.001216192 0.000840899 0.0009003614 0.003180336 0.002228292 0.03339718 
144.8000000000000114 0.001221084 0.0008308201 0.0009090694 0.003152646 0.002192833 0.03344633 
144.9000000000000057 0.001215651 0.0008403534 0.000885012 0.003159887 0.002203141 0.03345425 
145 0.00123535 0.0008330971 0.0008744648 0.003176501 0.002218927 0.03346716 
145.0999999999999943 0.001237062 0.0008493878 0.0008712849 0.003200125 0.002198481 0.03352559 
145.2000000000000171 0.001239594 0.0008413479 0.0008890651 0.003188553 0.002209453 0.03350284 
145.3000000000000114 0.001209358 0.0008438286 0.000873037 0.003180589 0.002241013 0.03348806 
145.4000000000000057 0.001211111 0.0008492911 0.0008530365 0.003160045 0.002233621 0.03348356 
145.5 0.00122269 0.0008457242 0.0008502747 0.003138109 0.002201274 0.03354138 
145.5999999999999943 0.00124717 0.000844506 0.0008686596 0.003173479 0.002197499 0.03355709 
145.7000000000000171 0.001232694 0.0008257889 0.0008933954 0.00321818 0.002226616 0.03355935 
145.8000000000000114 0.001237888 0.0008170911 0.0008861339 0.003197995 0.002214256 0.03354855 
145.9000000000000057 0.001240532 0.0008253207 0.0008656057 0.003212085 0.002173091 0.03360205 
146 0.001247106 0.0008444301 0.0008628959 0.00321714 0.002217131 0.03360587 
146.0999999999999943 0.001233525 0.0008390385 0.000856692 0.00318468 0.002214157 0.03360079 
146.2000000000000171 0.001229161 0.0008455036 0.0008870178 0.003196938 0.002212775 0.03363986 
146.3000000000000114 0.001228899 0.0008437197 0.0009108319 0.003178497 0.002198959 0.03366133 
146.4000000000000057 0.001250622 0.0008487434 0.0009057594 0.003201725 0.002235889 0.03367308 
146.5 0.001227911 0.0008467638 0.0008800936 0.003204691 0.002235649 0.03368046 
146.5999999999999943 0.001216659 0.0008463395 0.00086348 0.003193832 0.002203553 0.03372174 
146.7000000000000171 0.001212087 0.0008415931 0.0008795452 0.003138859 0.002214532 0.03372055 
146.8000000000000114 0.001241149 0.0008228373 0.0008867147 0.003165432 0.002251375 0.03371947 
146.9000000000000057 0.001235719 0.0008351193 0.0008937019 0.003203705 0.002226689 0.03371923 
147 0.001232104 0.0008413468 0.0008960065 0.003216894 0.002222769 0.03376781 
147.0999999999999943 0.001217948 0.0008374446 0.0008962782 0.003199589 0.002204283 0.03376558 
147.2000000000000171 0.001228503 0.0008479686 0.0008966733 0.003189914 0.002238676 0.03378413 
147.3000000000000114 0.001234736 0.0008448181 0.0009001871 0.003184762 0.00225514 0.0337979 
147.4000000000000057 0.001237018 0.0008383585 0.0009035524 0.003212741 0.002206648 0.03384399 
147.5 0.001235103 0.0008391588 0.0008760871 0.003184992 0.002170592 0.03384453 
147.5999999999999943 0.001255084 0.0008384679 0.0008676748 0.003211167 0.002204906 0.0338593 
147.7000000000000171 0.001248559 0.0008423586 0.0008803125 0.00323762 0.002204786 0.03391528 
147.8000000000000114 0.001239478 0.0008582022 0.0009173719 0.003217798 0.002234382 0.03391504 
147.9000000000000057 0.001228951 0.00084324 0.0009131412 0.003198 0.002243198 0.0339072 
148 0.001235985 0.000825847 0.0009025702 0.003172508 0.002241233 0.03390395 
148.0999999999999943 0.001247766 0.00083197 0.0008795177 0.003231933 0.002257755 0.03395677 
148.2000000000000171 0.001239806 0.0008397667 0.0009077731 0.003217711 0.002273786 0.03394513 
148.3000000000000114 0.001228324 0.0008508621 0.0008944744 0.003201395 0.002256296 0.03394963 
148.4000000000000057 0.001232317 0.0008489887 0.0008980243 0.003173766 0.002234026 0.03394138 
148.5 0.001251398 0.0008380473 0.000874834 0.003204502 0.002233773 0.03397548 
148.5999999999999943 0.001255562 0.0008464354 0.0008859635 0.003199951 0.002224197 0.03397617 
148.7000000000000171 0.001250947 0.0008530725 0.0008953749 0.003244844 0.002240605 0.03399131 
148.8000000000000114 0.001248956 0.000855594 0.0009073549 0.003228646 0.002251382 0.03398572 
148.9000000000000057 0.001238074 0.000863308 0.0008971294 0.003234324 0.002239951 0.0340359 
149 0.001227032 0.000850505 0.0008787517 0.003227039 0.002255717 0.03403525 
149.0999999999999943 0.001220922 0.0008394931 0.0008694323 0.00318466 0.002293673 0.03402051 
149.2000000000000171 0.001223871 0.0008394907 0.0008626884 0.003209388 0.002245152 0.03402495 
149.3000000000000114 0.001223418 0.0008484561 0.0008761694 0.003211753 0.002207664 0.03408532 
149.4000000000000057 0.001227199 0.0008630117 0.0008815407 0.003205954 0.002209059 0.03409597 
149.5 0.001236084 0.0008610692 0.0008734852 0.003178446 0.002263415 0.03409144 
149.5999999999999943 0.001244001 0.0008506259 0.0008692322 0.003179966 0.00228973 0.03407552 
149.7000000000000171 0.001245014 0.0008474555 0.0008836757 0.003178007 0.002287916 0.03410812 
149.8000000000000114 0.001246158 0.0008474577 0.0008767776 0.003211957 0.002263543 0.03411424 
149.9000000000000057 0.001265057 0.000832905 0.0008591703 0.003222486 0.002239652 0.03413945 
150 0.001271795 0.0008428931 0.0008749345 0.003242391 0.002238271 0.03417339 
150.0999999999999943 0.001272307 0.0008536413 0.000895743 0.003213883 0.002237201 0.03418531 
150.2000000000000171 0.001255183 0.0008565709 0.0009034399 0.00321631 0.002222077 0.0341776 
150.3000000000000114 0.001255386 0.0008462567 0.0008912173 0.003218204 0.002240025 0.03419113 
150.4000000000000057 0.001255217 0.0008353426 0.0008787525 0.003237215 0.002229836 0.0342422 
150.5 0.001261015 0.0008626114 0.0008761235 0.003213298 0.002218446 0.03423223 
150.5999999999999943 0.001261666 0.000865217 0.0008826562 0.003231834 0.002213509 0.03423959 
150.7000000000000171 0.001264132 0.000864355 0.0008786426 0.00323821 0.002241773 0.03423721 
